UniqueCount	AmbigCount
0	902
0	843
0	845
0	740
0	579
0	401
0	57
0	12
0	132
0	148
0	49
0	11
0	22
0	20
0	11
0	54
0	46
0	57
0	62
0	62
0	42
0	27
0	24
0	16
0	3
0	18
0	82
0	21
0	75
0	12
0	7
0	7
0	9
0	2
0	73
0	3
0	4
0	6
0	37
0	37
0	11
0	2
0	16
0	1
0	0
0	84
0	69
0	1
0	1
0	17
0	1
0	1
0	0
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	107
0	0
0	0
0	2
0	0
0	39
0	488
0	486
0	125
0	119
0	424
0	160
0	235
0	354
0	38
0	15
0	14978
0	3028
0	893
0	580
0	12112
0	12909
0	4921
0	11434
0	5901
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	0
0	2
0	0
0	2
0	0
0	23
0	12
0	14
0	10
0	20
0	2
0	1
0	0
0	655
0	260
0	267
0	91
0	2
0	22
0	3
0	27
0	0
0	29
0	28
0	0
0	22
0	15
0	11560
0	122
0	11051
0	9390
0	9335
0	10964
0	1953
0	4749
0	548
0	69
0	135
0	137
0	13
0	72
0	69
0	56
0	53
0	55
0	34
0	0
0	46
0	35
0	0
0	0
0	274
0	310
0	899
0	363
0	58
0	34
0	51
0	163
0	0
0	2
0	0
0	1
0	4592
0	0
0	0
0	0
0	0
0	4754
0	77
0	4789
0	4652
0	4199
0	4465
0	4530
0	4758
0	4469
0	4721
0	5340
0	5081
0	4430
0	4668
0	4797
0	4755
0	4398
0	4544
0	3805
0	4711
0	4385
0	4636
0	4521
0	4529
0	4510
0	423
0	3907
0	4723
0	4771
0	4334
0	4231
0	4680
0	3456
0	4739
0	4496
0	4654
0	4213
0	4115
0	4725
0	4654
0	4553
0	4769
0	4201
0	4468
0	4669
0	4204
0	4682
0	1797
0	1004
0	831
0	880
0	130
0	579
0	308
0	424
0	776
0	6
0	125
0	3
0	51
0	7
0	3
0	12
0	14
0	11
0	10
0	15
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1309
0	634
0	1179
0	473
0	844
0	2
0	844
0	1094
0	27
0	251
0	0
0	0
0	1
0	25
0	25
0	24
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	10
0	9
0	9
0	9
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	980
0	541
0	625
0	588
0	544
0	385
0	297
0	171
0	186
0	140
0	100
0	88
0	93
0	8
0	47
0	52
0	84
0	80
0	23
0	1578
0	725
0	2
0	87
0	1579
0	1578
0	5
0	32
0	24
0	41
0	466
0	17
0	421
0	69
0	67
0	94
0	22
0	58
0	44
0	16
0	10
0	10
0	2210
0	1522
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	376
0	18
0	0
0	0
0	0
0	8
0	22
0	17
0	0
0	2
0	9
0	1816
0	1619
0	1174
0	810
0	447
0	614
0	0
0	0
0	4
0	0
0	0
0	1
0	14
0	0
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	12
0	23
0	31
0	48
0	22
0	43
0	46
0	42
0	30
0	0
0	7
0	2
0	118
0	89
0	55
0	4
0	5
0	0
0	95
0	24
0	56
0	11
0	120
0	0
0	667
0	683
0	1
0	1
0	243
0	436
0	444
0	176
0	59
0	14
0	33
0	2
0	0
0	93
0	18
0	4
0	1433
0	1055
0	1235
0	1092
0	939
0	201
0	225
0	130
0	174
0	162
0	163
0	148
0	124
0	1
0	0
0	1
0	0
0	5
0	790
0	126
0	1179
0	487
0	20
0	578
0	564
0	546
0	259
0	947
0	773
0	235
0	543
0	933
0	131
0	128
0	0
0	1
0	4
0	0
0	0
0	161
0	503
0	0
0	2
0	131
0	294
0	31
0	149
0	563
0	94
0	549
0	70
0	419
0	2
0	186
0	66
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1050
0	849
0	48
0	81
0	41
0	21
0	41
0	31
0	35
0	0
0	0
0	103
0	40
0	41
0	120
0	27
0	56
0	8
0	5
0	0
0	4
0	1
0	5
0	70
0	82
0	38
0	245
0	335
0	321
0	238
0	395
0	2
0	128
0	15
0	16
0	16
0	120
0	17
0	10
0	1
0	97
0	77
0	98
0	10
0	73
0	76
0	4
0	3
0	2
0	121
0	1320
0	36
0	35
0	10
0	25
0	6
0	21
0	9
0	321
0	397
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	510
0	103
0	22
0	1663
0	1724
0	257
0	768
0	269
0	121
0	277
0	293
0	0
0	404
0	2
0	157
0	410
0	206
0	254
0	453
0	573
0	3
0	197
0	36
0	808
0	1521
0	806
0	1
0	247
0	38
0	6
0	256
0	712
0	0
0	434
0	423
0	270
0	37
0	433
0	25
0	400
0	56
0	25
0	20
0	0
0	22
0	270
0	726
0	30
0	123
0	105
0	68
0	815
0	445
0	89
0	858
0	440
0	61
0	32
0	65
0	84
0	0
0	109
0	567
0	35
0	57
0	5
0	27
0	25
0	25
0	0
0	1
0	0
0	0
0	1
0	609
0	587
0	488
0	326
0	214
0	245
0	96
0	148
0	25
0	125
0	95
0	111
0	58
0	32
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4608
0	2333
0	4690
0	494
0	79
0	1
0	0
0	3
0	0
0	5
0	0
0	1
0	0
0	3
0	2
0	2
0	0
0	0
0	0
0	1
0	2
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	159
0	64
0	4
0	4
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	33
0	36
0	31
0	28
0	17
0	42
0	43
0	32
0	9
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	17
0	17
0	2
0	72
0	72
0	57
0	72
0	72
0	63
0	24
0	20
0	0
0	282
0	281
0	81
0	63
0	110
0	61
0	100
0	79
0	28
0	27
0	81
0	22
0	5
0	182
0	134
0	3
0	68
0	6
0	13
0	7
0	7
0	1
0	6
0	0
0	1
0	0
0	1608
0	1689
0	1599
0	1841
0	66
0	87
0	418
0	11
0	688
0	0
0	84
0	46
0	49
0	40
0	30
0	39
0	11
0	0
0	7
0	18
0	8
0	22
0	7
0	15
0	0
0	15
0	27
0	113
0	445
0	212
0	7
0	22
0	28
0	1448
0	37
0	1501
0	15
0	71
0	64
0	1328
0	1145
0	1257
0	1570
0	948
0	1557
0	326
0	46
0	99
0	90
0	27
0	187
0	186
0	108
0	92
0	92
0	0
0	313
0	257
0	191
0	195
0	152
0	179
0	106
0	122
0	117
0	69
0	114
0	111
0	61
0	31
0	5
0	1
0	3
0	0
0	5
0	3
0	5
0	3
0	0
0	1565
0	1106
0	58
0	85
0	113
0	75
0	53
0	50
0	1
0	1
0	34
0	1133
0	34
0	34
0	34
0	1114
0	204
0	1116
0	1094
0	1071
0	1093
0	31
0	20
0	76
0	186
0	0
0	0
0	8913
0	17539
0	17001
0	16640
0	3413
0	2680
0	174
0	2988
0	337
0	34
0	293
0	2126
0	408
0	462
0	647
0	252
0	0
0	0
0	0
0	0
0	40
0	26
0	26
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	251
0	20
0	16
0	24
0	249
0	242
0	3
0	0
0	0
0	457
0	234
0	221
0	163
0	156
0	153
0	122
0	113
0	97
0	100
0	93
0	70
0	90
0	56
0	50
0	25
0	22
0	69
0	7
0	9
0	4
0	6
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3522
0	1596
0	3525
0	2851
0	29
0	59
0	127
0	127
0	160
0	267
0	190
0	1568
0	239
0	246
0	243
0	125
0	116
0	87
0	41
0	311
0	312
0	303
0	321
0	47
0	5
0	126
0	1422
0	1018
0	18
0	3
0	31
0	33
0	158
0	149
0	348
0	158
0	321
0	162
0	336
0	13
0	149
0	192
0	163
0	142
0	150
0	86
0	3792
0	3881
0	3795
0	1036
0	3595
0	3786
0	3568
0	2775
0	3791
0	3804
0	3747
0	1412
0	1360
0	692
0	436
0	196
0	126
0	25
0	18
0	11
0	119
0	43
0	41
0	41
0	39
0	42
0	1
0	29
0	7
0	15
0	4
0	5
0	7
0	5
0	4
0	0
0	11
0	36
0	43
0	561
0	844
0	59
0	5
0	82
0	32
0	25
0	2
0	0
0	559
0	1648
0	351
0	1341
0	472
0	463
0	632
0	498
0	121
0	0
0	1
0	149
0	153
0	202
0	151
0	136
0	130
0	135
0	153
0	140
0	14
0	45
0	14
0	36
0	28
0	17
0	18
0	4
0	3
0	27
0	12
0	18
0	18
0	0
0	86
0	35
0	30
0	5
0	0
0	0
0	5
0	599
0	600
0	141
0	131
0	102
0	167
0	117
0	100
0	89
0	602
0	369
0	174
0	201
0	175
0	162
0	156
0	157
0	155
0	426
0	430
0	528
0	406
0	565
0	496
0	212
0	187
0	341
0	138
0	141
0	316
0	264
0	142
0	184
0	106
0	103
0	82
0	2
0	36
0	1230
0	348
0	604
0	113
0	72
0	52
0	21
0	6
0	9
0	65
0	289
0	374
0	129
0	266
0	82
0	86
0	122
0	174
0	81
0	1631
0	148
0	25
0	77
0	31
0	392
0	1049
0	73
0	95
0	163
0	54
0	192
0	51
0	118
0	80
0	164
0	112
0	109
0	212
0	141
0	1014
0	1
0	10
0	69
0	96
0	35
0	41
0	118
0	0
0	17
0	65
0	0
0	431
0	414
0	465
0	374
0	54
0	68
0	137
0	93
0	29
0	32
0	71
0	44
0	3
0	3223
0	3222
0	44
0	160
0	230
0	481
0	233
0	428
0	3215
0	1341
0	2768
0	2505
0	2535
0	7
0	205
0	2480
0	199
0	225
0	247
0	48
0	1621
0	274
0	300
0	160
0	210
0	506
0	518
0	544
0	304
0	523
0	507
0	507
0	182
0	503
0	384
0	186
0	96
0	39
0	0
0	632
0	999
0	633
0	635
0	712
0	446
0	0
0	191
0	436
0	2416
0	3483
0	107
0	811
0	410
0	1071
0	1351
0	659
0	622
0	738
0	7
0	1791
0	496
0	1705
0	1578
0	358
0	77
0	24
0	51
0	334
0	101
0	100
0	100
0	17
0	0
0	727
0	729
0	1635
0	3681
0	36
0	74
0	3188
0	3342
0	511
0	432
0	3380
0	232
0	3475
0	1423
0	708
0	2938
0	611
0	26
0	2488
0	566
0	500
0	470
0	579
0	1072
0	472
0	1266
0	1238
0	1033
0	1089
0	990
0	980
0	1039
0	762
0	534
0	790
0	598
0	596
0	476
0	551
0	234
0	557
0	430
0	302
0	637
0	643
0	125
0	220
0	222
0	332
0	420
0	160
0	181
0	0
0	1251
0	1342
0	1448
0	1411
0	1275
0	1277
0	1342
0	100
0	477
0	182
0	48
0	181
0	19
0	155
0	76
0	1261
0	17027
0	871
0	17447
0	2627
0	2117
0	800
0	1023
0	491
0	1536
0	1156
0	708
0	891
0	1028
0	1007
0	749
0	589
0	349
0	1166
0	18
0	415
0	574
0	156
0	181
0	92
0	231
0	0
0	0
0	0
0	33
0	38
0	32
0	58
0	0
0	0
0	10
0	10
0	103
0	159
0	17
0	21
0	0
0	0
0	1397
0	1434
0	115
0	1054
0	865
0	144
0	126
0	233
0	86
0	303
0	301
0	4
0	170
0	215
0	3601
0	3026
0	3047
0	2211
0	1605
0	808
0	11910
0	5015
0	5488
0	2535
0	1242
0	17
0	1
0	626
0	59
0	148
0	29
0	207
0	26
0	160
0	92
0	151
0	104
0	113
0	138
0	118
0	152
0	78
0	85
0	120
0	155
0	136
0	156
0	140
0	147
0	146
0	130
0	95
0	38
0	145
0	118
0	147
0	151
0	148
0	159
0	119
0	114
0	136
0	125
0	74
0	158
0	80
0	94
0	121
0	76
0	81
0	111
0	100
0	145
0	114
0	142
0	140
0	105
0	72
0	102
0	18
0	47
0	29
0	50
0	99
0	92
0	56
0	37
0	29
0	22
0	10
0	582
0	296
0	239
0	329
0	406
0	658
0	491
0	630
0	28
0	451
0	393
0	394
0	268
0	223
0	126
0	121
0	56
0	0
0	3695
0	50
0	158
0	3706
0	3686
0	3690
0	3687
0	3687
0	112
0	191
0	41
0	103
0	107
0	3
0	141
0	5
0	171
0	39
0	24
0	13
0	91
0	214
0	12
0	0
0	26
0	0
0	13
0	1307
0	405
0	147
0	331
0	242
0	473
0	1143
0	333
0	339
0	357
0	171
0	345
0	242
0	153
0	350
0	169
0	41
0	234
0	111
0	119
0	277
0	52
0	26
0	31
0	115
0	33
0	52
0	36
0	47
0	14
0	32
0	64
0	39
0	38
0	29
0	14
0	48
0	17
0	811
0	402
0	787
0	33
0	35
0	755
0	692
0	6
0	34
0	87
0	296
0	37
0	16
0	125
0	52
0	447
0	384
0	219
0	30
0	29
0	1476
0	1423
0	1274
0	570
0	416
0	92
0	162
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	13
0	20
0	20
0	45
0	1135
0	58
0	167
0	130
0	50
0	138
0	73
0	104
0	118
0	112
0	147
0	0
0	31
0	3
0	14
0	18
0	6
0	7
0	2
0	3
0	7
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	18
0	17
0	5
0	6
0	16
0	16
0	6
0	3
0	3
0	0
0	1
0	8
0	5
0	7
0	6
0	1
0	0
0	0
0	0
0	159
0	159
0	175
0	141
0	166
0	120
0	36
0	13
0	24
0	1118
0	1593
0	1599
0	1040
0	754
0	38
0	1150
0	1681
0	554
0	1211
0	42
0	8
0	7
0	71
0	302
0	219
0	24
0	34
0	150
0	227
0	2526
0	1087
0	229
0	319
0	237
0	226
0	3271
0	342
0	236
0	280
0	501
0	661
0	110
0	127
0	379
0	182
0	227
0	333
0	18
0	480
0	106
0	551
0	317
0	179
0	539
0	4
0	281
0	79
0	8
0	274
0	384
0	804
0	875
0	68
0	856
0	78
0	75
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5873
0	5804
0	7275
0	7272
0	0
0	7945
0	7022
0	5142
0	4898
0	5429
0	90
0	2169
0	0
0	0
0	48
0	5
0	2
0	10
0	556
0	2102
0	1913
0	2047
0	563
0	2029
0	1623
0	1704
0	1365
0	145
0	136
0	860
0	1065
0	1028
0	254
0	0
0	28
0	362
0	59
0	362
0	326
0	152
0	51
0	132
0	26
0	9
0	150
0	60
0	72
0	57
0	50
0	49
0	51
0	74
0	58
0	40
0	17
0	41
0	10
0	126
0	116
0	150
0	155
0	46
0	37
0	13
0	26
0	27
0	26
0	28
0	18
0	15
0	7
0	3
0	2
0	789
0	785
0	806
0	806
0	495
0	101
0	85
0	39
0	35
0	10
0	188
0	343
0	98
0	100
0	52
0	27
0	620
0	606
0	592
0	612
0	606
0	615
0	525
0	77
0	55
0	34
0	14
0	2
0	7
0	30
0	14
0	10
0	8
0	3
0	3
0	2
0	0
0	216
0	192
0	191
0	151
0	230
0	146
0	138
0	184
0	29
0	197
0	177
0	124
0	133
0	26
0	118
0	76
0	57
0	159
0	163
0	170
0	169
0	36
0	122
0	13
0	1490
0	12
0	12
0	12
0	12
0	7
0	12
0	8
0	0
0	5
0	9
0	5
0	4
0	2
0	1
0	0
0	615
0	625
0	581
0	343
0	252
0	143
0	210
0	116
0	76
0	75
0	18
0	646
0	486
0	422
0	269
0	130
0	63
0	52
0	0
0	52
0	48
0	50
0	0
0	688
0	8
0	347
0	693
0	693
0	59
0	130
0	23
0	21
0	0
0	58
0	0
0	0
0	0
0	0
0	741
0	546
0	652
0	456
0	348
0	2131
0	695
0	683
0	386
0	1
0	343
0	698
0	274
0	13
0	282
0	0
0	115
0	442
0	472
0	737
0	740
0	756
0	201
0	221
0	748
0	745
0	735
0	297
0	406
0	401
0	45
0	593
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	422
0	416
0	412
0	360
0	125
0	109
0	186
0	98
0	31
0	27
0	2
0	1063
0	825
0	1051
0	885
0	979
0	1077
0	831
0	660
0	993
0	912
0	295
0	216
0	173
0	136
0	121
0	95
0	51
0	65
0	77
0	970
0	898
0	862
0	935
0	950
0	402
0	295
0	68
0	106
0	84
0	195
0	235
0	76
0	93
0	156
0	174
0	365
0	234
0	338
0	7
0	342
0	278
0	322
0	269
0	190
0	259
0	243
0	291
0	284
0	263
0	192
0	139
0	237
0	8
0	164
0	314
0	365
0	265
0	153
0	259
0	132
0	51
0	98
0	327
0	33
0	87
0	293
0	266
0	253
0	272
0	220
0	156
0	305
0	80
0	96
0	217
0	243
0	130
0	101
0	205
0	41
0	40
0	237
0	67
0	28
0	152
0	137
0	41
0	94
0	48
0	58
0	74
0	11515
0	13313
0	11557
0	9754
0	11453
0	11510
0	10345
0	9508
0	604
0	16
0	0
0	305
0	77
0	48
0	44
0	44
0	2
0	1084
0	1078
0	1079
0	1088
0	277
0	63
0	10
0	11
0	239
0	1
0	913
0	712
0	228
0	4
0	4
0	675
0	134
0	573
0	642
0	590
0	643
0	24
0	474
0	58
0	2715
0	2246
0	191
0	148
0	0
0	13
0	22
0	13
0	33
0	15
0	35
0	12
0	21
0	31
0	2
0	0
0	5
0	0
0	0
0	401
0	395
0	70
0	0
0	172
0	134
0	12
0	9
0	43
0	1506
0	576
0	1424
0	99
0	423
0	317
0	156
0	164
0	137
0	95
0	162
0	61
0	37
0	26
0	31
0	29
0	4
0	18
0	19
0	12
0	5
0	6
0	2
0	0
0	0
0	3
0	1
0	0
0	2800
0	2803
0	1189
0	1110
0	2438
0	40
0	149
0	260
0	180
0	142
0	91
0	94
0	116
0	209
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	237
0	131
0	1056
0	1095
0	339
0	863
0	891
0	119
0	245
0	154
0	323
0	154
0	284
0	197
0	75
0	12
0	17
0	16
0	76
0	51
0	1619
0	1099
0	1220
0	1236
0	1137
0	1213
0	1155
0	1189
0	1207
0	1073
0	212
0	694
0	126
0	150
0	101
0	59
0	48
0	14
0	11
0	9
0	2
0	2
0	182
0	1164
0	232
0	1107
0	6
0	178
0	318
0	1096
0	123
0	134
0	245
0	153
0	0
0	0
0	1
0	0
0	5
0	1
0	1558
0	1589
0	1484
0	1481
0	771
0	1143
0	655
0	162
0	357
0	433
0	214
0	241
0	276
0	52
0	96
0	966
0	1430
0	1310
0	1305
0	306
0	999
0	491
0	268
0	291
0	252
0	16
0	27
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	18
0	1
0	14
0	19
0	3
0	2
0	16
0	3
0	0
0	3
0	0
0	1
0	2
0	42
0	4
0	0
0	8
0	12
0	504
0	42
0	154
0	5
0	687
0	49
0	70
0	11
0	5
0	0
0	1
0	138
0	8
0	14
0	9
0	10
0	6
0	5
0	1
0	7
0	35
0	4
0	10
0	0
0	351
0	225
0	69
0	77
0	20
0	453
0	444
0	8
0	48
0	85
0	5040
0	4968
0	2834
0	2752
0	4378
0	4763
0	4166
0	3802
0	375
0	1570
0	238
0	516
0	838
0	495
0	663
0	51
0	237
0	62
0	42
0	36
0	0
0	8
0	8
0	9
0	8
0	23
0	1
0	8
0	8
0	8
0	6
0	0
0	0
0	7
0	28
0	0
0	2
0	0
0	2
0	0
0	5
0	1
0	8
0	0
0	4
0	5
0	0
0	0
0	15
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	1
0	206
0	7
0	5
0	86
0	85
0	27
0	104
0	744
0	104
0	568
0	304
0	120
0	135
0	379
0	228
0	215
0	3
0	2
0	0
0	149
0	152
0	152
0	152
0	146
0	159
0	105
0	17
0	79
0	0
0	8
0	11
0	15
0	67
0	0
0	2
0	2
0	0
0	0
0	3
0	0
0	0
0	5243
0	5328
0	225
0	1137
0	672
0	288
0	0
0	62
0	0
0	4
0	2
0	1
0	1
0	1
0	3
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	146
0	13
0	40
0	283
0	269
0	30
0	41
0	52
0	254
0	29
0	277
0	63
0	26
0	52
0	1
0	27
0	9
0	11
0	4
0	40
0	131
0	117
0	1122
0	1570
0	1584
0	1356
0	924
0	226
0	117
0	20
0	25
0	6
0	859
0	947
0	855
0	639
0	537
0	517
0	344
0	158
0	153
0	105
0	88
0	121
0	61
0	74
0	3
0	0
0	0
0	1
0	1
0	1660
0	733
0	435
0	434
0	343
0	55
0	12
0	0
0	4
0	12
0	11
0	6
0	7
0	627
0	1271
0	528
0	26
0	33
0	56
0	153
0	100
0	13
0	14
0	14
0	1
0	5
0	3
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	281
0	497
0	5599
0	4496
0	4052
0	5229
0	631
0	1193
0	1291
0	691
0	86
0	1
0	2
0	3
0	0
0	320
0	21
0	1
0	15
0	18
0	3
0	1
0	7
0	38
0	1077
0	302
0	919
0	344
0	905
0	889
0	48
0	20
0	409
0	98
0	83
0	702
0	222
0	318
0	312
0	74
0	58
0	125
0	103
0	49
0	0
0	18
0	1848
0	2191
0	2133
0	2158
0	1652
0	1095
0	56
0	31
0	47
0	9
0	63
0	50
0	160
0	408
0	10
0	0
0	8
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	85
0	84
0	3
0	25
0	13
0	3
0	2
0	16
0	468
0	338
0	63
0	34
0	52
0	41
0	64
0	167
0	172
0	12
0	183
0	65
0	0
0	1264
0	1143
0	980
0	1709
0	1581
0	852
0	959
0	1544
0	966
0	59
0	1128
0	366
0	53
0	213
0	0
0	909
0	806
0	829
0	749
0	701
0	758
0	845
0	307
0	157
0	142
0	33
0	2
0	138
0	136
0	12
0	9
0	139
0	3
0	134
0	216
0	505
0	552
0	61
0	128
0	48
0	47
0	83
0	108
0	34
0	71
0	35
0	1
0	33
0	31
0	31
0	18
0	17
0	13
0	2
0	0
0	0
0	13
0	12
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	26
0	0
0	38
0	53
0	42
0	1
0	33
0	11
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	27
0	30
0	15
0	24
0	0
0	12
0	8
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	114
0	52
0	1560
0	2531
0	825
0	139
0	45
0	0
0	740
0	0
0	0
0	1
0	60
0	59
0	45
0	32
0	9
0	1
0	1
0	1
0	83
0	60
0	9
0	68
0	9
0	93
0	10
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	0
0	0
0	5
0	654
0	521
0	352
0	255
0	295
0	149
0	85
0	2
0	2
0	35
0	0
0	0
0	32
0	4
0	267
0	595
0	581
0	359
0	265
0	269
0	20
0	34
0	49
0	28
0	30
0	53
0	238
0	4
0	31
0	23
0	947
0	753
0	269
0	204
0	108
0	841
0	868
0	757
0	193
0	505
0	323
0	179
0	8
0	1
0	227
0	0
0	0
0	623
0	623
0	615
0	359
0	212
0	114
0	10
0	12
0	2
0	8
0	1
0	1
0	2
0	32
0	0
0	0
0	23
0	5
0	22
0	0
0	9
0	15
0	9
0	6
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	12
0	4
0	15
0	14
0	0
0	525
0	461
0	446
0	341
0	252
0	286
0	251
0	280
0	234
0	20
0	43
0	85
0	16
0	16
0	84
0	6
0	28
0	23
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	265
0	210
0	440
0	148
0	203
0	17
0	1
0	0
0	2627
0	2411
0	2040
0	1278
0	37
0	243
0	197
0	125
0	9
0	0
0	0
0	0
0	3
0	1
0	4
0	24
0	1
0	0
0	1
0	0
0	924
0	799
0	1636
0	834
0	0
0	21
0	17
0	18
0	16
0	2
0	2
0	0
0	0
0	7
0	0
0	0
0	1416
0	0
0	0
0	0
0	0
0	1198
0	1038
0	477
0	847
0	555
0	474
0	330
0	7
0	140
0	121
0	92
0	94
0	90
0	90
0	90
0	6
0	2
0	4
0	0
0	16
0	32
0	90
0	13
0	1426
0	1240
0	1193
0	1032
0	49
0	73
0	9
0	0
0	1063
0	1185
0	1136
0	658
0	709
0	259
0	67
0	116
0	44
0	88
0	4
0	54
0	0
0	5629
0	658
0	2615
0	1112
0	146
0	31
0	0
0	0
0	3
0	2
0	2
0	1
0	16
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1140
0	23
0	50
0	535
0	1138
0	32
0	60
0	503
0	27
0	1093
0	1094
0	252
0	428
0	1000
0	354
0	36
0	294
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	11
0	0
0	0
0	4
0	0
0	0
0	0
0	20
0	0
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	2171
0	1979
0	1947
0	1418
0	1317
0	1247
0	1031
0	1064
0	157
0	987
0	909
0	1020
0	1024
0	1097
0	213
0	573
0	1047
0	1079
0	875
0	1055
0	974
0	946
0	1058
0	1070
0	1075
0	1031
0	928
0	1034
0	1078
0	962
0	1062
0	824
0	1045
0	893
0	942
0	538
0	436
0	235
0	180
0	63
0	123
0	312
0	188
0	275
0	221
0	187
0	73
0	86
0	42
0	41
0	3
0	15
0	13
0	3
0	3
0	3
0	12
0	2
0	2
0	4
0	4
0	10
0	2
0	0
0	4
0	0
0	0
0	0
0	3
0	0
0	3
0	4
0	0
0	0
0	2
0	4
0	1096
0	1032
0	13
0	2
0	0
0	0
0	0
0	1
0	7
0	377
0	366
0	366
0	266
0	17
0	20
0	56
0	44
0	23
0	17
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	3
0	4
0	0
0	0
0	0
0	1325
0	0
0	0
0	0
0	0
0	299
0	467
0	487
0	343
0	33
0	1
0	65
0	53
0	0
0	1
0	3
0	1527
0	168
0	177
0	7
0	2692
0	1167
0	73
0	144
0	190
0	3
0	40
0	145
0	0
0	12
0	0
0	0
0	0
0	0
0	1489
0	2985
0	2364
0	2278
0	2266
0	1210
0	507
0	258
0	166
0	211
0	190
0	159
0	0
0	14
0	15
0	11
0	25
0	154
0	0
0	0
0	0
0	0
0	0
0	2
0	729
0	55
0	0
0	0
0	1155
0	32
0	10
0	0
