UniqueCount	AmbigCount
0	158
0	172
0	276
0	200
0	260
0	197
0	220
0	165
0	27
0	2020
0	102
0	219
0	757
0	1703
0	568
0	103
0	193
0	842
0	4
0	7
0	7
0	3
0	6
0	3
0	2
0	2
0	6
0	1
0	0
0	0
0	0
0	1823
0	1
0	20
0	177
0	89
0	175
0	79
0	68
0	5
0	2
0	0
0	0
0	0
0	39
0	33
0	23
0	22
0	14
0	28
0	3
0	0
0	2
0	3
0	3
0	2
0	4
0	4
0	0
0	1
0	1
0	0
0	0
0	2
0	1
0	1
0	0
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	80
0	35
0	11
0	14
0	80
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	153
0	1027
0	1027
0	12
0	0
0	37
0	24
0	41
0	27
0	60
0	33
0	61
0	251
0	230
0	0
0	0
0	0
0	0
0	465
0	128
0	708
0	1555
0	1393
0	448
0	1334
0	0
0	0
0	2612
0	322
0	449
0	2388
0	2328
0	2612
0	2412
0	2396
0	2242
0	2157
0	2422
0	2386
0	66
0	2377
0	399
0	2377
0	2396
0	2362
0	2382
0	0
0	458
0	144
0	2124
0	203
0	1799
0	2012
0	8
0	1971
0	1999
0	1782
0	168
0	308
0	698
0	136
0	360
0	933
0	391
0	158
0	669
0	335
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	279
0	258
0	80
0	181
0	179
0	0
0	0
0	23
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	96
0	10473
0	3892
0	3456
0	3894
0	3690
0	771
0	51
0	16
0	2
0	2
0	0
0	1
0	0
0	0
0	15
0	0
0	7
0	29
0	7
0	6
0	37
0	46
0	31
0	31
0	31
0	0
0	46
0	21
0	24
0	31
0	0
0	22
0	25
0	25
0	39
0	25
0	25
0	25
0	0
0	2
0	3
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	1295
0	369
0	11
0	422
0	358
0	998
0	893
0	52
0	62
0	345
0	325
0	70
0	4
0	20
0	11
0	22
0	231
0	176
0	107
0	77
0	57
0	51
0	32
0	41
0	25
0	25
0	10
0	883
0	184
0	14
0	0
0	5
0	5
0	959
0	83
0	43
0	11
0	0
0	377
0	362
0	356
0	354
0	242
0	212
0	25
0	25
0	15
0	1
0	0
0	0
0	697
0	71
0	221
0	246
0	466
0	358
0	377
0	607
0	0
0	167
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	334
0	175
0	396
0	134
0	32
0	136
0	145
0	9
0	23
0	3
0	0
0	41
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	281
0	86
0	387
0	337
0	365
0	346
0	47
0	28
0	25
0	198
0	255
0	166
0	54
0	25
0	203
0	60
0	9
0	51
0	9
0	11
0	0
0	0
0	4
0	79
0	675
0	671
0	903
0	784
0	704
0	793
0	643
0	760
0	777
0	684
0	640
0	100
0	335
0	236
0	277
0	729
0	349
0	549
0	499
0	576
0	563
0	28
0	294
0	375
0	125
0	374
0	90
0	17
0	280
0	209
0	138
0	168
0	122
0	4
0	49
0	107
0	11
0	0
0	885
0	140
0	264
0	207
0	174
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	56
0	57
0	40
0	4
0	10
0	25
0	8
0	10
0	43
0	20
0	0
0	7
0	7
0	42
0	32
0	9
0	10
0	23
0	5
0	9
0	7
0	0
0	0
0	0
0	0
0	2
0	5
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1359
0	51
0	578
0	888
0	10
0	201
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	2
0	0
0	0
0	86
0	10
0	77
0	53
0	22
0	8
0	0
0	0
0	118
0	36
0	38
0	422
0	206
0	246
0	315
0	23
0	20
0	28
0	12
0	1
0	16194
0	15541
0	15974
0	1510
0	5337
0	460
0	1298
0	1299
0	0
0	8
0	12
0	10
0	11
0	3
0	56
0	339
0	0
0	0
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	24
0	76
0	17
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1611
0	1138
0	1203
0	1122
0	312
0	152
0	486
0	476
0	185
0	0
0	340
0	19
0	6
0	4
0	7
0	0
0	0
0	2
0	285
0	13
0	130
0	301
0	312
0	0
0	0
0	0
0	0
0	693
0	281
0	402
0	435
0	338
0	183
0	244
0	251
0	179
0	6
0	102
0	27
0	24
0	21
0	0
0	514
0	0
0	1428
0	1369
0	1397
0	800
0	251
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	37
0	33
0	2
0	5
0	2
0	6
0	5
0	6
0	6
0	4
0	0
0	3
0	2
0	165
0	3
0	3
0	3
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	103
0	3211
0	3378
0	3136
0	3338
0	3331
0	3089
0	630
0	3
0	120
0	998
0	888
0	753
0	670
0	657
0	670
0	443
0	368
0	345
0	166
0	1
0	1
0	36
0	0
0	288
0	91
0	41
0	209
0	85
0	66
0	55
0	15
0	0
0	0
0	6
0	5
0	5
0	5
0	1
0	0
0	70
0	12
0	28
0	10
0	96
0	14
0	4
0	19
0	53
0	79
0	35
0	11
0	52
0	12
0	61
0	5
0	1494
0	1490
0	1466
0	1275
0	1484
0	0
0	0
0	2
0	27
0	364
0	164
0	277
0	91
0	100
0	96
0	84
0	39
0	39
0	30
0	19
0	0
0	0
0	0
0	69
0	1128
0	1606
0	468
0	708
0	125
0	64
0	31
0	72
0	0
0	5
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	6
0	6
0	74
0	255
0	142
0	138
0	22
0	9
0	86
0	27
0	20
0	4
0	5
0	13
0	4
0	599
0	16
0	538
0	1583
0	1535
0	1556
0	1419
0	808
0	635
0	647
0	196
0	143
0	117
0	96
0	105
0	17
0	4
0	0
0	280
0	272
0	256
0	134
0	22
0	3
0	3
0	25
0	0
0	3
0	2
0	2
0	2
0	2
0	1
0	1
0	827
0	737
0	477
0	102
0	736
0	172
0	7
0	5
0	0
0	2798
0	744
0	166
0	47
0	57
0	36
0	255
0	248
0	63
0	29
0	0
0	0
0	0
0	0
0	0
0	166
0	147
0	103
0	78
0	74
0	65
0	60
0	48
0	24
0	6
0	1
0	2731
0	1367
0	1426
0	195
0	345
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1365
0	287
0	165
0	2464
0	2444
0	2498
0	296
0	697
0	635
0	321
0	6
0	0
0	38
0	38
0	1
0	33
0	1
0	3
0	1
0	37
0	13
0	5
0	39
0	1
0	0
0	1
0	2
0	3
0	1
0	1
0	2
0	33
0	14
0	3
0	2
0	1
0	4372
0	3276
0	2805
0	1586
0	2933
0	2905
0	2798
0	2253
0	1167
0	1517
0	880
0	265
0	10
0	242
0	1616
0	133
0	66
0	223
0	165
0	271
0	88
0	57
0	3
0	1
0	0
0	30
0	25
0	31
0	2
0	27
0	28
0	13
0	23
0	10
0	8
0	1287
0	143
0	183
0	274
0	578
0	25
0	655
0	498
0	1
0	0
0	212
0	48
0	30
0	0
0	0
0	0
0	1
0	0
0	1
0	100
0	762
0	11
0	793
0	699
0	1591
0	186
0	68
0	162
0	321
0	319
0	853
0	297
0	248
0	162
0	243
0	106
0	102
0	121
0	149
0	86
0	23
0	0
0	993
0	320
0	41
0	0
0	0
0	986
0	502
0	432
0	915
0	1139
0	1054
0	49
0	19
0	71
0	107
0	148
0	453
0	93
0	61
0	0
0	1236
0	1494
0	898
0	225
0	2
0	27
0	0
0	1135
0	389
0	161
0	1035
0	200
0	677
0	28
0	312
0	162
0	110
0	43
0	52
0	15
0	2
0	0
0	7
0	176
0	140
0	269
0	0
0	0
0	0
0	2
0	0
0	99
0	55
0	13
0	17
0	15
0	9
0	81
0	2
0	3
0	1
0	98
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1218
0	743
0	1037
0	1139
0	1271
0	1118
0	744
0	1058
0	487
0	720
0	121
0	24
0	492
0	433
0	283
0	200
0	183
0	282
0	223
0	59
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3031
0	206
0	2774
0	2578
0	815
0	353
0	88
0	595
0	1750
0	341
0	318
0	145
0	1025
0	183
0	737
0	0
0	0
0	6
0	0
0	1633
0	127
0	136
0	1621
0	98
0	495
0	2
0	10
0	79
0	4
0	84
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	5
0	0
0	0
0	5029
0	4800
0	496
0	366
0	76
0	400
0	341
0	146
0	251
0	95
0	0
0	53
0	57
0	59
0	3
0	14
0	14
0	7
0	3
0	8
0	2
0	0
0	1
0	1
0	5
0	0
0	2398
0	0
0	3
0	0
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	90
0	0
0	19
0	0
0	19
0	13
0	1043
0	486
0	530
0	1
0	45
0	69
0	46
0	42
0	15
0	13
0	23
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	8
0	2
0	4
0	0
0	0
0	0
0	0
0	757
0	0
0	62
0	795
0	843
0	824
0	919
0	836
0	829
0	760
0	48
0	59
0	121
0	368
0	114
0	89
0	136
0	57
0	62
0	149
0	122
0	142
0	105
0	130
0	19
0	8
0	7
0	52
0	51
0	6
0	7
0	11
0	7
0	413
0	27
0	5
0	84
0	68
0	28
0	59
0	54
0	25
0	0
0	0
0	0
0	4
0	4
0	2
0	2
0	4
0	1
0	1
0	1
0	2
0	0
0	34
0	0
0	0
0	346
0	149
0	84
0	1123
0	73
0	169
0	78
0	125
0	48
0	1662
0	1585
0	64
0	1036
0	849
0	36
0	56
0	64
0	58
0	258
0	245
0	87
0	5
0	20
0	30
0	38
0	34
0	230
0	72
0	31
0	0
0	208
0	271
0	2846
0	2908
0	1400
0	395
0	405
0	238
0	564
0	300
0	198
0	2625
0	2442
0	2584
0	35
0	459
0	257
0	1413
0	158
0	459
0	284
0	554
0	363
0	223
0	235
0	295
0	163
0	0
0	0
0	309
0	336
0	171
0	455
0	226
0	6026
0	4782
0	6295
0	665
0	2
0	874
0	403
0	830
0	5765
0	580
0	219
0	374
0	195
0	320
0	446
0	231
0	352
0	22
0	0
0	377
0	41
0	109
0	446
0	516
0	0
0	5
0	52
0	217
0	54
0	305
0	370
0	4264
0	109
0	294
0	780
0	1241
0	299
0	518
0	1910
0	0
0	0
0	1
0	5
0	0
0	0
0	0
0	759
0	730
0	277
0	654
0	236
0	17
0	219
0	152
0	143
0	134
0	100
0	85
0	81
0	0
0	0
0	0
0	0
0	12
0	2
0	1
0	0
0	0
0	3647
0	56
0	11
0	5077
0	305
0	2976
0	4976
0	5045
0	318
0	184
0	275
0	55
0	51
0	33
0	31
0	15
0	57
0	8
0	54
0	133
0	0
0	0
0	5198
0	459
0	166
0	13
0	1444
0	302
0	3830
0	3750
0	270
0	13
0	85
0	331
0	3353
0	5050
0	207
0	343
0	1658
0	276
0	231
0	206
0	2213
0	951
0	41
0	3963
0	102
0	2567
0	247
0	535
0	0
0	1
0	224
0	1089
0	376
0	107
0	196
0	53
0	944
0	553
0	277
0	4
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	3
0	40
0	13
0	11
0	1
0	11
0	6
0	16
0	14
0	3
0	326
0	19
0	33
0	19
0	57
0	35
0	33
0	47
0	45
0	3
0	5
0	0
0	0
0	0
0	0
0	695
0	614
0	303
0	234
0	255
0	224
0	106
0	285
0	287
0	166
0	151
0	38
0	87
0	86
0	63
0	0
0	2
0	317
0	1074
0	359
0	13
0	502
0	521
0	304
0	201
0	0
0	1
0	1
0	44
0	63
0	420
0	10
0	100
0	53
0	77
0	345
0	51
0	63
0	103
0	54
0	108
0	5
0	94
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	20
0	8
0	8
0	4
0	1
0	2
0	12
0	1
0	1058
0	355
0	0
0	13
0	463
0	299
0	272
0	32
0	123
0	46
0	758
0	540
0	571
0	449
0	130
0	321
0	129
0	7
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	299
0	1572
0	1712
0	784
0	323
0	157
0	280
0	62
0	290
0	284
0	23
0	7
0	75
0	72
0	1016
0	955
0	899
0	809
0	69
0	82
0	109
0	1769
0	683
0	585
0	0
0	39
0	385
0	423
0	314
0	187
0	275
0	178
0	239
0	204
0	280
0	177
0	187
0	192
0	193
0	206
0	229
0	137
0	78
0	42
0	66
0	44
0	61
0	78
0	39
0	57
0	58
0	16
0	32
0	20
0	0
0	0
0	988
0	267
0	969
0	974
0	1
0	1
0	3
0	1
0	0
0	0
0	0
0	8
0	8
0	4
0	2
0	1
0	2
0	506
0	333
0	298
0	136
0	23
0	2
0	25
0	14
0	25
0	10
0	32
0	30
0	125
0	124
0	54
0	86
0	33
0	218
0	1850
0	228
0	276
0	799
0	161
0	504
0	4
0	554
0	320
0	218
0	2
0	492
0	244
0	230
0	208
0	158
0	52
0	796
0	665
0	902
0	921
0	854
0	697
0	794
0	854
0	861
0	810
0	852
0	144
0	595
0	380
0	290
0	125
0	50
0	427
0	222
0	142
0	383
0	164
0	391
0	396
0	329
0	386
0	412
0	377
0	427
0	33
0	397
0	0
0	19
0	9
0	260
0	217
0	381
0	82
0	229
0	1094
0	507
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	36
0	0
0	0
0	0
0	1
0	34
0	12
0	45
0	9
0	80
0	35
0	44
0	1
0	25
0	35
0	11
0	45
0	12
0	7
0	40
0	1
0	35
0	37
0	25
0	1
0	24
0	34
0	39
0	1
0	0
0	3
0	38
0	2
0	1
0	35
0	0
0	0
0	29
0	1
0	35
0	0
0	34
0	0
0	43
0	8
0	0
0	3
0	1
0	0
0	0
0	0
0	19
0	40
0	0
0	176
0	119
0	17
0	15
0	3
0	1
0	1
0	1
0	2
0	33
0	6
0	36
0	11
0	31
0	8
0	2
0	0
0	0
0	0
0	0
0	26
0	20
0	5
0	5
0	0
0	70
0	36
0	0
0	58
0	20
0	0
0	0
0	6
0	4
0	2
0	68
0	2
0	1
0	77
0	20
0	14
0	9
0	9
0	16
0	54
0	89
0	59
0	4
0	5
0	0
0	4
0	4
0	6
0	30
0	2
0	0
0	6
0	1484
0	162
0	1
0	25
0	2
0	35
0	7676
0	129
0	7760
0	117
0	7774
0	961
0	76
0	7721
0	16
0	7919
0	256
0	248
0	7899
0	95
0	7726
0	7725
0	67
0	7758
0	186
0	235
0	7868
0	241
0	7855
0	44
0	7665
0	459
0	8119
0	101
0	7751
0	119
0	7745
0	461
0	8108
0	646
0	8343
0	245
0	7901
0	1014
0	1
0	8
0	0
0	806
0	8502
0	2
0	0
0	2690
0	7739
0	850
0	560
0	1273
0	10491
0	272
0	1507
0	0
0	7
0	0
0	1893
0	7653
0	7659
0	13
0	541
0	1434
0	1387
0	1377
0	1394
0	1408
0	539
0	511
0	1185
0	128
0	113
0	68
0	116
0	78
0	312
0	151
0	29
0	35
0	0
0	0
0	5
0	751
0	837
0	246
0	158
0	203
0	132
0	75
0	75
0	6
0	179
0	206
0	28
0	168
0	19
0	14
0	38
0	72
0	86
0	83
0	76
0	88
0	25
0	67
0	584
0	289
0	469
0	365
0	352
0	86
0	65
0	27
0	17
0	90
0	204
0	221
0	204
0	128
0	152
0	46
0	3
0	0
0	6
0	2
0	5
0	4
0	4
0	5
0	1
0	1
0	5
0	747
0	589
0	283
0	150
0	24
0	269
0	79
0	16
0	0
0	0
0	1
0	216
0	129
0	91
0	866
0	818
0	820
0	871
0	53
0	121
0	112
0	771
0	94
0	132
0	182
0	33
0	55
0	4
0	393
0	1173
0	1168
0	1198
0	1172
0	275
0	350
0	62
0	128
0	218
0	188
0	190
0	5
0	0
0	2664
0	129
0	120
0	1501
0	39
0	56
0	56
0	26
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	104
0	104
0	104
0	104
0	104
0	66
0	28
0	12
0	8
0	8
0	11
0	10
0	10
0	5
0	1
0	1
0	0
0	0
0	344
0	127
0	344
0	134
0	11
0	24
0	5
0	11
0	15
0	22
0	9
0	1
0	0
0	1
0	101
0	54
0	0
0	8
0	4
0	3
0	166
0	59
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	1650
0	1620
0	942
0	1186
0	781
0	781
0	802
0	663
0	121
0	81
0	80
0	80
0	80
0	79
0	0
0	0
0	45
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1384
0	1102
0	979
0	275
0	257
0	319
0	10
0	36
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	2
0	0
0	39
0	19
0	13
0	10
0	2
0	0
0	1
0	0
0	0
0	6
0	0
0	17
0	0
0	2
0	3
0	1
0	1
0	0
0	0
0	0
0	1588
0	826
0	544
0	1358
0	162
0	12
0	69
0	86
0	114
0	174
0	63
0	262
0	175
0	97
0	65
0	25
0	0
0	0
0	308
0	623
0	30
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	248
0	627
0	544
0	473
0	49
0	42
0	42
0	56
0	379
0	49
0	9
0	33
0	34
0	53
0	51
0	177
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	22
0	2
0	22
0	2
0	5
0	0
0	1
0	0
0	0
0	3549
0	3649
0	459
0	213
0	248
0	134
0	150
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	10
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	516
0	601
0	39
0	84
0	569
0	34
0	33
0	7
0	39
0	137
0	507
0	26
0	58
0	26
0	28
0	40
0	31
0	122
0	19
0	26
0	13
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	0
0	9
0	1
0	0
0	4
0	0
0	4
0	7
0	6
0	5
0	5
0	0
0	0
0	2
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2141
0	1985
0	1995
0	1996
0	1281
0	963
0	100
0	16
0	13
0	375
0	303
0	102
0	0
0	0
0	1
0	182
0	683
0	92
0	417
0	14
0	463
0	2
0	8
0	202
0	32
0	196
0	0
0	123
0	12
0	121
0	104
0	127
0	120
0	113
0	0
0	0
0	0
0	0
0	4
0	4
0	15
0	6
0	40
0	93
0	274
0	14
0	2
0	4
0	9
0	9
0	3
0	0
0	6
0	4907
0	3732
0	2358
0	2224
0	1067
0	1284
0	516
0	604
0	436
0	905
0	575
0	2931
0	2
0	1
0	69
0	4
0	0
0	0
0	0
0	1
0	3
0	0
0	3
0	1
0	1
0	0
0	0
0	2
0	50
0	50
0	50
0	1
0	1
0	0
0	666
0	6
0	20
0	128
0	108
0	12
0	894
0	783
0	824
0	146
0	24
0	52
0	0
0	1
0	2
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	8493
0	0
0	18177
0	429
0	11406
0	1811
0	866
0	180
0	131
0	1708
0	1279
0	676
0	682
0	8
0	8
0	0
0	0
0	0
0	9
0	4
0	2
0	5
0	0
0	0
0	0
0	93
0	38
0	5
0	540
0	669
0	641
0	637
0	673
0	96
0	384
0	673
0	598
0	384
0	628
0	605
0	565
0	77
0	40
0	295
0	336
0	48
0	60
0	38
0	15
0	16
0	14
0	10
0	11
0	11
0	10
0	6
0	1
0	10
0	7
0	9
0	8964
0	9071
0	8851
0	7425
0	8909
0	7082
0	8520
0	2029
0	4
0	295
0	179
0	128
0	2387
0	174
0	76
0	6607
0	2
0	317
0	1970
0	1901
0	213
0	3672
0	1906
0	0
0	2
0	9
0	0
0	0
0	0
0	1
0	0
0	1
0	8
0	0
0	295
0	449
0	256
0	147
0	76
0	63
0	37
0	38
0	1253
0	1204
0	481
0	458
0	108
0	23
0	58
0	19
0	100
0	86
0	87
0	65
0	19
0	0
0	68
0	1384
0	1221
0	5
0	0
0	0
0	84
0	89
0	86
0	112
0	89
0	25
0	13
0	0
0	0
0	14234
0	15528
0	13947
0	1463
0	2194
0	1890
0	3663
0	23
0	11302
0	441
0	245
0	2140
0	2253
0	1999
0	301
0	2233
0	2071
0	2069
0	598
0	1797
0	1398
0	1850
0	1713
0	1382
0	1373
0	8
0	17
0	27
0	571
0	271
0	224
0	8
0	569
0	17941
0	16886
0	8136
0	11109
0	2039
0	3728
0	2105
0	2530
0	3333
0	2530
0	2085
0	1830
0	1168
0	3
0	0
0	3
0	3648
0	3948
0	2865
0	3283
0	254
0	188
0	11
0	47
0	74
0	1264
0	69
0	0
0	27
0	0
0	34
0	16
0	16
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	19
0	231
0	77
0	714
0	149
0	17
0	163
0	21
0	10
0	46
0	56
0	0
0	5
0	13
0	15
0	0
0	0
0	25415
0	15192
0	4706
0	201
0	5139
0	3165
0	2558
0	1789
0	669
0	12
0	1
0	0
0	12
0	235
0	191
0	307
0	306
0	455
0	455
0	283
0	4
0	2
0	1
0	10
0	178
0	202
0	2856
0	1143
0	1987
0	21
0	293
0	241
0	165
0	295
0	1810
0	179
0	295
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	1
0	0
0	0
0	0
0	628
0	10
0	124
0	2379
0	120
0	1039
0	1370
0	3
0	1208
0	1129
0	2229
0	1
0	119
0	1
0	0
0	0
0	452
0	423
0	343
0	53
0	51
0	224
0	20
0	1
0	86
0	68
0	69
0	51
0	45
0	26
0	24
0	17
0	1
0	65
0	155
0	7
0	3
0	374
0	58
0	15
0	49
0	4
0	2
0	5
0	1
0	474
0	2573
0	1506
0	4
0	1429
0	218
0	204
0	182
0	30
0	1132
0	3
0	14
0	5
0	5
0	1
0	0
0	0
0	1717
0	74
0	141
0	136
0	53
0	43
0	99
0	98
0	125
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3822
0	1223
0	86
0	10
0	222
0	181
0	1097
0	349
0	103
0	355
0	180
0	300
0	3
0	141
0	32
0	0
0	0
0	1676
0	1561
0	627
0	599
0	412
0	151
0	84
0	135
0	206
0	36
0	103
0	85
0	44
0	163
0	53
0	43
0	1
0	0
0	2
0	7
0	7
0	154
0	747
0	132
0	128
0	88
0	96
0	302
0	725
0	106
0	135
0	742
0	42
0	218
0	223
0	39
0	220
0	80
0	232
0	166
0	200
0	74
0	63
0	424
0	29
0	22
0	226
0	152
0	204
0	188
0	126
0	115
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	1062
0	177
0	44
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	32
0	7
0	3
0	2
0	2
0	1
0	0
0	148
0	133
0	69
0	0
0	1
0	0
0	0
0	11
0	0
0	0
0	0
0	1
0	12
0	0
0	0
0	0
0	181
0	182
0	153
0	164
0	15
0	195
0	34
0	29
0	20
0	23
0	180
0	0
0	19
0	1
0	0
0	20
0	1
0	19
0	7
0	29
0	8
0	29
0	3
0	7
0	0
0	0
0	0
0	0
0	8
0	10
0	203
0	149
0	595
0	223
0	8
0	1
0	0
0	1
0	1
0	1
0	1
0	8
0	0
0	23
0	2
0	2
0	0
0	0
0	0
0	0
0	179
0	90
0	27
0	167
0	0
0	1267
0	681
0	1244
0	1311
0	775
0	947
0	208
0	203
0	212
0	58
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	30
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	737
0	745
0	776
0	853
0	882
0	78
0	423
0	376
0	358
0	55
0	46
0	0
0	0
0	46
0	62
0	141
0	106
0	943
0	943
0	963
0	551
0	963
0	194
0	695
0	689
0	626
0	83
0	81
0	63
0	0
0	0
0	0
0	782
0	4
0	478
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	41
0	1
0	286
0	19
0	0
0	619
0	634
0	377
0	126
0	120
0	3
0	2
0	223
0	19
0	120
0	145
0	13
0	0
0	0
0	0
0	0
0	0
0	9
0	1
0	33
0	4
0	3
0	4
0	4
0	4
0	3
0	4
0	3
0	0
0	1
0	1
0	30
0	1
0	73
0	72
0	64
0	1049
0	98
0	183
0	75
0	162
0	170
0	139
0	115
0	116
0	97
0	42
0	37
0	50
0	90
0	94
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	113
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	6
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1122
0	584
0	3824
0	4117
0	450
0	311
0	1426
0	1681
0	552
0	764
0	392
0	126
0	1042
0	460
0	102
0	19
0	21
0	6
0	3
0	52
0	59
0	39
0	2
0	58
0	1
0	1
0	0
0	1718
0	95
0	1776
0	356
0	1540
0	1596
0	243
0	946
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	7
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	3512
0	0
0	0
0	0
0	8
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	131
0	102
0	9
0	4
0	110
0	6
0	9
0	95
0	2
0	4
0	3
0	10
0	50
0	25
0	0
0	6
0	1185
0	132
0	111
0	133
0	209
0	1067
0	0
0	130
0	88
0	38
0	11
0	1121
0	14
0	24
0	154
0	0
0	0
0	3791
0	415
