UniqueCount	AmbigCount
0	0
0	30
0	8
0	7
0	0
0	1
0	0
0	56
0	5
0	1
0	2
0	18
0	4
0	3
0	25
0	11
0	4
0	5
0	0
0	88
0	11
0	392
0	8
0	396
0	3
0	383
0	416
0	366
0	25
0	60
0	73
0	131
0	103
0	92
0	0
0	0
0	15
0	15
0	15
0	15
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	6
0	113
0	248
0	231
0	208
0	37
0	192
0	5
0	22
0	3
0	9
0	3
0	1062
0	885
0	220
0	963
0	1056
0	1025
0	1166
0	965
0	111
0	247
0	107
0	217
0	13
0	117
0	12
0	18
0	314
0	119
0	297
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	15
0	1295
0	349
0	360
0	545
0	1
0	96
0	22
0	10
0	0
0	0
0	587
0	402
0	2205
0	1900
0	1805
0	402
0	1125
0	402
0	402
0	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	5
0	1698
0	1893
0	1310
0	255
0	1529
0	1819
0	136
0	203
0	2
0	155
0	50
0	2
0	159
0	15
0	0
0	840
0	1100
0	114
0	210
0	1190
0	110
0	5
0	178
0	102
0	170
0	144
0	236
0	328
0	77
0	39
0	154
0	0
0	0
0	13
0	1
0	4
0	0
0	0
0	0
0	14
0	5529
0	4823
0	1257
0	472
0	1373
0	811
0	785
0	730
0	659
0	61
0	0
0	0
0	0
0	2
0	0
0	0
0	4
0	17
0	0
0	0
0	0
0	0
0	1349
0	3089
0	2006
0	4466
0	3937
0	1625
0	3799
0	2584
0	935
0	2135
0	4
0	187
0	0
0	6
0	157
0	57
0	47
0	43
0	12
0	1
0	111
0	261
0	97
0	77
0	13
0	26
0	62
0	18
0	275
0	292
0	30
0	274
0	20
0	25
0	21
0	18
0	261
0	257
0	270
0	3
0	10
0	341
0	99
0	257
0	66
0	6
0	3
0	0
0	0
0	0
0	0
0	79
0	133
0	42
0	114
0	85
0	10
0	113
0	96
0	8
0	11
0	57
0	7
0	40
0	11
0	16
0	12
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	376
0	46
0	893
0	883
0	292
0	156
0	136
0	217
0	132
0	3
0	212
0	20
0	11
0	56
0	0
0	41
0	21
0	0
0	8
0	8
0	115
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	5
0	1
0	5
0	1
0	5
0	5
0	0
0	3
0	1
0	1257
0	1165
0	38
0	13
0	1146
0	0
0	4
0	3
0	3
0	2
0	3
0	29
0	37
0	39
0	1161
0	364
0	1138
0	1
0	1123
0	13
0	69
0	33
0	485
0	1
0	2
0	2
0	3
0	3
0	56
0	21
0	34
0	39
0	0
0	0
0	19
0	39
0	68
0	64
0	49
0	50
0	798
0	66
0	78
0	83
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	2
0	2
0	2
0	2
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	5
0	23
0	325
0	410
0	35
0	298
0	401
0	34
0	409
0	47
0	405
0	50
0	394
0	398
0	43
0	10
0	45
0	23
0	63
0	1
0	0
0	0
0	43
0	0
0	0
0	15
0	0
0	0
0	15
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	17
0	133
0	6
0	3
0	10
0	2
0	132
0	6
0	48
0	10
0	114
0	4
0	4
0	4
0	1
0	0
0	602
0	284
0	608
0	377
0	0
0	38
0	23
0	12
0	23
0	70
0	48
0	38
0	10
0	25
0	54
0	46
0	22
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	2
0	19
0	19
0	19
0	13
0	3
0	1
0	1
0	1
0	23
0	14
0	22
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	536
0	594
0	0
0	0
0	1
0	0
0	0
0	2
0	1816
0	1
0	96
0	1802
0	0
0	1773
0	54
0	159
0	1
0	2
0	52
0	0
0	0
0	0
0	64
0	300
0	570
0	155
0	14
0	298
0	56
0	561
0	561
0	25
0	36
0	18
0	9
0	126
0	0
0	0
0	0
0	12
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	13
0	15
0	15
0	16
0	3
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	1
0	327
0	900
0	0
0	0
0	0
0	0
0	68
0	927
0	827
0	305
0	211
0	142
0	110
0	195
0	0
0	0
0	6290
0	42098
0	42180
0	21241
0	41943
0	41274
0	35693
0	653
0	421
0	72
0	8655
0	8891
0	3250
0	61
0	0
0	0
0	4
0	0
0	24
0	32
0	4
0	14
0	30
0	7
0	27
0	3
0	26
0	26
0	9
0	7
0	20
0	3
0	2
0	1
0	9
0	6
0	5
0	13
0	8
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	729
0	19
0	11
0	137
0	836
0	915
0	18
0	745
0	7
0	107
0	508
0	52
0	91
0	105
0	451
0	8
0	5
0	0
0	4
0	2
0	0
0	88
0	119
0	75
0	87
0	0
0	57
0	299
0	432
0	357
0	59
0	94
0	96
0	205
0	173
0	262
0	192
0	179
0	105
0	254
0	176
0	267
0	285
0	140
0	403
0	87
0	205
0	13
0	174
0	154
0	76
0	0
0	84
0	99
0	8
0	10
0	14
0	47
0	10
0	7
0	34
0	22
0	1
0	19
0	34
0	8
0	14
0	21
0	51
0	4
0	4
0	4
0	17
0	17
0	17
0	17
0	2
0	16
0	29
0	5
0	20
0	9
0	8
0	72
0	27
0	13
0	68
0	185
0	45
0	166
0	114
0	146
0	85
0	127
0	47
0	70
0	36
0	29
0	10
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	20
0	21
0	18
0	10
0	5
0	7
0	2
0	2
0	0
0	93
0	3
0	7
0	0
0	6
0	0
0	356
0	337
0	97
0	51
0	28
0	0
0	49
0	794
0	34
0	102
0	136
0	63
0	43
0	64
0	43
0	0
0	0
0	0
0	2
0	0
0	7
0	1178
0	3281
0	3
0	296
0	295
0	9
0	4
0	18
0	66
0	9
0	74
0	64
0	0
0	13
0	6
0	11
0	9
0	6
0	6
0	4
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	11
0	87
0	771
0	8
0	283
0	628
0	846
0	675
0	273
0	105
0	86
0	397
0	93
0	257
0	212
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	232
0	153
0	148
0	3
0	0
0	0
0	0
0	0
0	2398
0	989
0	1073
0	173
0	212
0	507
0	997
0	539
0	414
0	0
0	1
0	0
0	1
0	0
0	34
0	16
0	39
0	34
0	40
0	36
0	41
0	1
0	0
0	0
0	32
0	76
0	77
0	69
0	46
0	35
0	9
0	3
0	6
0	15
0	8
0	10
0	2
0	3
0	17
0	52
0	14
0	7
0	7
0	55
0	797
0	720
0	565
0	112
0	188
0	29
0	18
0	133
0	448
0	49
0	118
0	5
0	104
0	8
0	33
0	96
0	102
0	84
0	114
0	102
0	118
0	8
0	7
0	17
0	24
0	2
0	6
0	5
0	5
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1220
0	2545
0	2756
0	93
0	262
0	205
0	18
0	239
0	38
0	499
0	699
0	73
0	0
0	1
0	55
0	252
0	285
0	285
0	286
0	78
0	10
0	16
0	7
0	41
0	73
0	10
0	11
0	39
0	161
0	80
0	38
0	50
0	4
0	55
0	38
0	34
0	27
0	27
0	9
0	26
0	25
0	5
0	2
0	23
0	17
0	2
0	4
0	0
0	0
0	2
0	0
0	3
0	0
0	367
0	286
0	364
0	547
0	448
0	566
0	338
0	64
0	132
0	388
0	98
0	6
0	287
0	98
0	402
0	50
0	267
0	292
0	19
0	38
0	0
0	5
0	1
0	1
0	0
0	1
0	5
0	5
0	5
0	14524
0	13349
0	13809
0	13791
0	8273
0	9613
0	1166
0	1111
0	610
0	384
0	1394
0	446
0	1305
0	1683
0	1939
0	1013
0	581
0	2088
0	466
0	317
0	296
0	261
0	198
0	2142
0	525
0	1082
0	1851
0	1836
0	779
0	1265
0	1161
0	1091
0	964
0	617
0	475
0	638
0	606
0	363
0	380
0	409
0	317
0	112
0	118
0	106
0	29
0	16
0	4
0	9517
0	605
0	1358
0	9508
0	191
0	330
0	620
0	431
0	217
0	9460
0	9560
0	411
0	797
0	525
0	3006
0	9344
0	28
0	670
0	918
0	720
0	589
0	527
0	632
0	841
0	9451
0	15
0	479
0	318
0	666
0	274
0	1044
0	854
0	745
0	6
0	35
0	178
0	333
0	1027
0	704
0	388
0	220
0	495
0	1532
0	824
0	1554
0	4
0	382
0	221
0	21
0	223
0	18
0	10
0	33
0	19
0	10
0	14
0	0
0	40
0	47
0	516
0	13
0	3
0	8
0	8
0	9
0	25
0	156
0	26
0	32
0	0
0	4
0	902
0	9
0	758
0	756
0	783
0	792
0	659
0	247
0	590
0	583
0	328
0	89
0	134
0	216
0	21
0	125
0	206
0	201
0	155
0	272
0	244
0	169
0	153
0	146
0	37
0	41
0	115
0	121
0	61
0	86
0	57
0	73
0	78
0	89
0	18
0	0
0	2
0	341
0	4
0	148
0	474
0	77
0	113
0	179
0	3
0	0
0	491
0	27
0	367
0	503
0	29
0	72
0	309
0	86
0	56
0	84
0	77
0	103
0	111
0	386
0	88
0	138
0	27
0	112
0	100
0	350
0	109
0	108
0	73
0	20
0	253
0	31
0	78
0	62
0	22
0	24
0	18
0	4
0	14
0	221
0	17
0	24
0	209
0	58
0	17
0	30
0	20
0	33
0	5
0	17
0	6
0	3
0	4
0	115
0	101
0	186
0	90
0	8
0	3
0	2
0	17
0	26
0	23
0	10
0	76
0	51
0	74
0	87
0	36
0	7
0	22
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	6
0	0
0	0
0	10
0	0
0	1
0	0
0	1
0	15
0	9
0	6
0	6
0	12
0	4
0	3
0	0
0	2
0	28
0	0
0	0
0	0
0	0
0	0
0	120
0	0
0	79
0	4
0	8
0	0
0	48
0	11
0	0
0	7
0	123
0	7
0	2
0	6
0	3
0	22
0	0
0	0
0	0
0	0
0	32
0	4
0	0
0	10
0	2
0	0
0	2
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	178
0	22
0	154
0	8
0	165
0	14
0	20
0	7
0	44
0	4
0	28
0	273
0	0
0	436
0	271
0	398
0	453
0	432
0	88
0	33
0	87
0	91
0	136
0	97
0	70
0	44
0	15
0	0
0	0
0	0
0	2
0	533
0	0
0	0
0	1214
0	666
0	428
0	497
0	3
0	0
0	0
0	0
0	338
0	286
0	273
0	77
0	290
0	72
0	18
0	5
0	0
0	2
0	31
0	2050
0	1979
0	129
0	2034
0	2011
0	2034
0	354
0	570
0	1894
0	1986
0	1936
0	1938
0	2
0	249
0	49
0	1594
0	41
0	1456
0	1459
0	1461
0	333
0	1355
0	177
0	1212
0	164
0	332
0	91
0	8
0	19
0	1100
0	30
0	1123
0	43
0	43
0	196
0	76
0	37
0	424
0	689
0	646
0	662
0	654
0	680
0	99
0	643
0	588
0	638
0	643
0	604
0	143
0	531
0	155
0	501
0	413
0	433
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	6
0	6
0	0
0	0
0	73
0	19
0	2
0	0
0	0
0	0
0	0
0	1864
0	1864
0	179
0	135
0	964
0	1030
0	198
0	1
0	0
0	9
0	83
0	856
0	165
0	6
0	7
0	146
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	1
0	3
0	4
0	5
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	4686
0	1959
0	2857
0	1585
0	1014
0	2093
0	1912
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	27
0	0
0	0
0	0
0	0
0	1478
0	33
0	68
0	69
0	6
0	166
0	62
0	13
0	4
0	17
0	15
0	20
0	13
0	13
0	0
0	0
0	77
0	74
0	1
0	0
0	3
0	22
0	5
0	20
0	27
0	6
0	3
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	5
0	4
0	1
0	0
0	29
0	51
0	33
0	13
0	26
0	69
0	65
0	22
0	17
0	14
0	15
0	50
0	30
0	24
0	28
0	25
0	24
0	20
0	6
0	13
0	356
0	27
0	48
0	421
0	301
0	77
0	94
0	30
0	20
0	101
0	136
0	59
0	1215
0	25
0	13
0	28
0	428
0	1196
0	10
0	1182
0	103
0	831
0	1
0	56
0	828
0	489
0	43
0	619
0	697
0	38
0	127
0	209
0	68
0	42
0	132
0	82
0	107
0	25
0	36
0	2
0	0
0	0
0	0
0	442
0	210
0	473
0	187
0	143
0	411
0	116
0	40
0	18
0	111
0	347
0	53
0	140
0	0
0	0
0	0
0	0
0	0
0	197
0	219
0	217
0	15
0	14
0	217
0	1
0	21
0	102
0	109
0	96
0	126
0	105
0	20
0	120
0	120
0	19
0	63
0	36
0	44
0	31
0	19
0	46
0	3
0	4
0	88
0	229
0	78
0	126
0	23
0	165
0	40
0	1236
0	653
0	878
0	876
0	161
0	206
0	831
0	1603
0	32
0	719
0	677
0	620
0	571
0	893
0	114
0	666
0	703
0	220
0	47
0	65
0	48
0	54
0	54
0	55
0	49
0	53
0	65
0	387
0	358
0	82
0	143
0	51
0	278
0	529
0	254
0	760
0	21
0	26
0	46
0	297
0	793
0	650
0	443
0	320
0	384
0	59
0	96
0	83
0	79
0	54
0	32
0	6
0	68
0	131
0	147
0	71
0	57
0	79
0	81
0	54
0	75
0	82
0	39
0	57
0	27
0	9
0	25
0	21
0	17
0	27
0	27
0	28
0	21
0	21
0	20
0	4
0	0
0	390
0	344
0	390
0	1
0	18
0	22
0	12
0	5
0	20
0	22
0	23
0	4
0	2
0	2
0	344
0	391
0	28
0	121
0	175
0	155
0	371
0	272
0	368
0	291
0	386
0	28
0	40
0	322
0	390
0	218
0	384
0	129
0	328
0	133
0	115
0	93
0	346
0	350
0	68
0	33
0	56
0	128
0	153
0	5
0	7
0	0
0	540
0	614
0	547
0	518
0	124
0	92
0	15
0	35
0	42
0	230
0	102
0	6
0	128
0	144
0	70
0	5
0	67
0	872
0	601
0	318
0	217
0	222
0	8
0	14
0	3
0	0
0	2
0	0
0	2
0	32
0	17
0	1
0	2
0	2
0	1
0	19
0	56
0	37
0	46
0	66
0	45
0	40
0	36
0	48
0	0
0	48
0	11
0	0
0	0
0	1
0	1
0	37
0	4
0	4
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1713
0	409
0	353
0	65
0	20
0	606
0	591
0	63
0	144
0	268
0	335
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	1
0	5
0	0
0	0
0	28
0	740
0	740
0	765
0	656
0	500
0	735
0	446
0	165
0	56
0	60
0	177
0	75
0	36
0	37
0	17
0	7
0	10
0	7
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	10
0	0
0	136
0	290
0	0
0	290
0	4
0	0
0	36
0	6
0	25
0	4
0	5
0	13
0	25
0	172
0	196
0	536
0	10
0	4
0	19
0	23
0	3
0	42
0	25
0	27
0	15
0	6
0	20
0	21
0	19
0	19
0	0
0	0
0	0
0	565
0	155
0	66
0	67
0	125
0	105
0	74
0	70
0	56
0	56
0	46
0	44
0	40
0	31
0	6
0	6
0	0
0	0
0	1
0	0
0	0
0	9
0	48
0	49
0	54
0	16
0	7
0	45
0	4
0	25
0	22
0	18
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	16
0	7
0	13
0	5
0	4
0	1
0	160
0	0
0	0
0	252
0	38
0	258
0	242
0	216
0	222
0	222
0	5
0	255
0	244
0	125
0	32
0	163
0	114
0	243
0	243
0	146
0	4
0	63
0	81
0	100
0	64
0	102
0	98
0	93
0	14
0	21
0	21
0	23
0	0
0	0
0	0
0	3
0	4
0	0
0	746
0	392
0	456
0	10
0	2287
0	2067
0	1249
0	1520
0	484
0	378
0	151
0	137
0	141
0	179
0	298
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	173
0	15
0	196
0	191
0	4
0	4
0	6
0	1
0	7295
0	6034
0	4945
0	5941
0	5927
0	5458
0	3623
0	1165
0	0
0	0
0	0
0	590
0	584
0	366
0	337
0	322
0	265
0	204
0	17
0	0
0	0
0	3
0	0
0	1
0	2
0	0
0	0
0	0
0	161
0	238
0	229
0	83
0	86
0	87
0	41
0	79
0	30
0	40
0	31
0	30
0	138
0	13
0	16
0	20
0	32
0	235
0	7
0	13
0	1
0	12245
0	12227
0	597
0	11293
0	1104
0	806
0	270
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	49
0	51
0	4
0	2728
0	339
0	124
0	81
0	139
0	7
0	74
0	59
0	72
0	2
0	125
0	3
0	4
0	59
0	58
0	6
0	39
0	13
0	10
0	8
0	16
0	5
0	991
0	753
0	72
0	94
0	99
0	108
0	82
0	306
0	3
0	0
0	0
0	2
0	30
0	233
0	231
0	225
0	232
0	19
0	8
0	19
0	12
0	3
0	2
0	1
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	170
0	49
0	251
0	196
0	84
0	40
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	11
0	10
0	0
0	5
0	5
0	12
0	7
0	2914
0	1237
0	1247
0	1110
0	12
0	201
0	3
0	192
0	189
0	155
0	34
0	148
0	919
0	135
0	24
0	8
0	21
0	30
0	15
0	391
0	71
0	55
0	138
0	76
0	682
0	271
0	38
0	2
0	82
0	33
0	82
0	35
0	30
0	0
0	7
0	1
0	1
0	0
0	0
0	24
0	55
0	446
0	47
0	57
0	203
0	46
0	526
0	13
0	33
0	606
0	395
0	392
0	363
0	85
0	76
0	34
0	22
0	22
0	0
0	0
0	125
0	6
0	11
0	94
0	63
0	21
0	12
0	22
0	70
0	26
0	200
0	38
0	3
0	0
0	11
0	9
0	11
0	24
0	1
0	1
0	1
0	3
0	0
0	3
0	0
0	0
0	3
0	17
0	2
0	14
0	4
0	3
0	2
0	0
0	0
0	0
0	0
0	161
0	149
0	100
0	127
0	141
0	147
0	115
0	136
0	38
0	20
0	3
0	20
0	13
0	223
0	187
0	277
0	218
0	44
0	1
0	217
0	39
0	2
0	216
0	71
0	220
0	2
0	31
0	4237
0	4253
0	2956
0	707
0	2509
0	53
0	1456
0	390
0	1538
0	191
0	145
0	237
0	196
0	191
0	481
0	0
0	0
0	0
0	3
0	37
0	1
0	5
0	16214
0	7293
0	353
0	976
0	603
0	9412
0	23
0	1
0	654
0	623
0	187
0	110
0	89
0	93
0	72
0	70
0	68
0	19
0	33
0	50
0	0
0	1
0	44
0	1004
0	1100
0	409
0	264
0	154
0	72
0	53
0	85
0	85
0	66
0	55
0	1
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	13
0	192
0	185
0	109
0	0
0	0
0	1
0	1948
0	840
0	503
0	749
0	412
0	0
0	80
0	46
0	66
0	73
0	55
0	33
0	77
0	35
0	47
0	16
0	37
0	24
0	25
0	30
0	18
0	7
0	16
0	5
0	9
0	1
0	9
0	6
0	1
0	2
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	516
0	434
0	369
0	95
0	1
0	20
0	26
0	47
0	21
0	6
0	37
0	33
0	42
0	27
0	12
0	12
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	1
0	1
0	1
0	0
0	42
0	46
0	4
0	29
0	16
0	12
0	1
0	0
0	882
0	38
0	124
0	394
0	477
0	63
0	134
0	281
0	1
0	1
0	0
0	0
0	0
0	0
0	538
0	29
0	38
0	39
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	11
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	153
0	4
0	7
0	6
0	7
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	601
0	561
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	473
0	143
0	526
0	649
0	85
0	75
0	49
0	0
0	0
0	0
0	0
0	0
0	913
0	31
0	751
0	210
0	30
0	285
0	163
0	753
0	583
0	663
0	356
0	1
0	136
0	111
0	126
0	139
0	110
0	115
0	107
0	113
0	51
0	11886
0	3595
0	11858
0	5964
0	8942
0	11901
0	5994
0	3356
0	4618
0	5633
0	7706
0	6885
0	7821
0	5542
0	6122
0	3650
0	7873
0	752
0	379
0	243
0	60
0	37
0	0
0	0
0	0
0	308
0	307
0	258
0	258
0	258
0	258
0	258
0	252
0	254
0	88
0	55
0	44
0	12
0	7
0	7
0	6
0	6
0	1
0	3
0	0
0	0
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	78
0	205
0	227
0	16
0	71
0	79
0	82
0	202
0	0
0	0
0	0
0	0
0	2072
0	996
0	2079
0	107
0	1098
0	27
0	103
0	1
0	0
0	0
0	64
0	179
0	203
0	177
0	170
0	36
0	175
0	85
0	165
0	173
0	30
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	23
0	46
0	25
0	40
0	9
0	23
0	6
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	17
0	34
0	8
0	4
0	11
0	4
0	15
0	3
0	3
0	0
0	5
0	5
0	0
0	0
0	1094
0	1031
0	1116
0	1125
0	474
0	465
0	449
0	390
0	446
0	428
0	487
0	424
0	90
0	393
0	397
0	24
0	8
0	95
0	0
0	3
0	0
0	0
0	0
0	2
0	646
0	553
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	39
0	2
0	65
0	777
0	71
0	83
0	83
0	57
0	1
0	17
0	44
0	45
0	14
0	24
0	1350
0	1204
0	151
0	245
0	532
0	365
0	71
0	20
0	472
0	389
0	385
0	101
0	86
0	4
0	20
0	5
0	9
0	5
0	47
0	0
0	3
0	0
0	0
0	0
0	115
0	19
0	0
0	91
0	1129
0	38
0	160
0	83
0	127
0	229
0	132
0	94
0	21
0	1
0	21
0	29
0	10
0	0
0	12
0	8
0	0
0	4
0	12
0	3
0	3
0	7
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	14055
0	13968
0	0
0	46
0	3
0	0
0	10
0	0
0	0
0	0
0	0
0	4
0	648
0	3176
0	718
0	411
0	384
0	528
0	245
0	78
0	58
0	34
0	3
0	5
0	5
0	0
0	0
0	4
0	1
0	5
0	11
0	17
0	14
0	4
0	5
0	0
0	3
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	6
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	18
0	241
0	39
0	20
0	21
0	197
0	21
0	1
0	10
0	1
0	2
0	8
0	0
0	0
0	67
0	51
0	22
0	42
0	144
0	46
0	1950
0	197
0	150
0	0
0	1
0	424
0	364
0	281
0	58
0	80
0	43
0	56
0	28
0	0
0	0
0	1
0	188
0	218
0	141
0	19
0	14
0	212
0	25
0	10
0	164
0	47
0	41
0	45
0	44
0	13
0	16
0	12
0	0
0	3
0	0
0	1
0	7
0	0
0	16
0	1562
0	1479
0	1150
0	391
0	343
0	222
0	20
0	186
0	170
0	0
0	0
0	89
0	227
0	206
0	179
0	206
0	232
0	116
0	86
0	0
0	0
0	10
0	12
0	0
0	5473
0	3456
0	1039
0	9
0	78
0	8
0	0
0	9
0	171
0	21
0	87
0	116
0	141
0	94
0	92
0	79
0	5
0	133
0	94
0	0
0	9
0	11
0	8
0	9
0	29
0	18
0	8
0	86
0	924
0	606
0	917
0	97
0	390
0	130
0	40
0	142
0	9
0	79
0	80
0	72
0	11
0	0
0	0
0	149
0	425
0	430
0	430
0	387
0	373
0	58
0	273
0	80
0	31
0	34
0	0
0	22
0	8
0	79
0	78
0	78
0	28
0	14
0	14
0	9
0	8
0	0
0	12
0	7
0	1
0	0
0	0
0	45
0	3266
0	3199
0	3206
0	162
0	134
0	166
0	165
0	26
0	173
0	112
0	159
0	303
0	118
0	215
0	687
0	198
0	190
0	267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
