UniqueCount	AmbigCount
0	0
0	2
0	0
0	7
0	2
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	2025
0	354
0	4046
0	3467
0	1465
0	23
0	564
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1294
0	1219
0	1264
0	119
0	62
0	1727
0	101
0	1173
0	154
0	81
0	170
0	72
0	155
0	134
0	0
0	1684
0	2105
0	249
0	693
0	381
0	160
0	0
0	0
0	1
0	0
0	154
0	175
0	238
0	192
0	229
0	212
0	197
0	139
0	128
0	30
0	12
0	51
0	6
0	18
0	54
0	27
0	38
0	8
0	37
0	7
0	128
0	4
0	8
0	12
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	79
0	121
0	126
0	112
0	108
0	123
0	102
0	49
0	47024
0	46085
0	44556
0	17953
0	18151
0	15573
0	2182
0	2146
0	1029
0	106
0	9422
0	4
0	1714
0	31
0	306
0	3488
0	61
0	1
0	0
0	0
0	26
0	0
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	7
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	2
0	0
0	2908
0	0
0	0
0	0
0	8
0	0
0	327
0	134
0	0
0	1
0	24
0	37
0	24
0	8
0	29
0	7
0	22
0	6
0	1
0	5
0	1
0	445
0	440
0	449
0	443
0	179
0	40
0	4
0	20
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	1062
0	972
0	1002
0	694
0	601
0	11
0	89
0	185
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	2
0	0
0	0
0	579
0	81
0	530
0	11
0	112
0	56
0	45
0	42
0	45
0	107
0	65
0	13
0	78
0	67
0	83
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	312
0	312
0	298
0	134
0	134
0	142
0	117
0	104
0	104
0	111
0	100
0	83
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	11
0	9
0	0
0	0
0	26
0	18
0	16
0	2
0	1
0	4
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	2
0	188
0	197
0	187
0	156
0	175
0	194
0	70
0	35
0	14
0	36
0	48
0	29
0	6
0	0
0	263
0	129
0	90
0	95
0	0
0	2
0	860
0	241
0	49
0	0
0	3
0	585
0	0
0	49
0	10
0	0
0	2
0	20
0	2
0	20
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	420
0	45
0	557
0	140
0	396
0	83
0	32
0	386
0	14
0	7
0	480
0	36
0	200
0	171
0	188
0	43
0	323
0	13
0	546
0	51
0	427
0	31
0	7
0	3
0	207
0	10
0	2
0	186
0	53
0	0
0	33
0	0
0	0
0	2
0	2
0	1
0	94
0	0
0	1
0	0
0	0
0	0
0	8
0	27
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	454
0	31
0	24
0	20
0	433
0	261
0	122
0	31
0	137
0	1
0	0
0	0
0	140
0	130
0	27
0	12
0	43
0	46
0	2
0	16
0	0
0	0
0	0
0	0
0	34
0	37
0	31
0	33
0	27
0	6
0	3
0	3
0	12
0	16
0	3
0	16
0	14
0	11
0	6
0	4
0	2
0	86
0	524
0	495
0	553
0	80
0	87
0	499
0	495
0	43
0	155
0	161
0	95
0	92
0	89
0	129
0	424
0	234
0	226
0	14
0	28
0	61
0	5
0	0
0	254
0	227
0	156
0	219
0	49
0	142
0	57
0	51
0	24
0	49
0	49
0	36
0	33
0	0
0	423
0	60
0	377
0	336
0	22
0	136
0	158
0	15
0	115
0	53
0	22
0	27
0	0
0	1
0	2274
0	2259
0	58
0	686
0	2193
0	1604
0	1468
0	1489
0	1551
0	4
0	22
0	79
0	134
0	25
0	14
0	121
0	30
0	0
0	73
0	175
0	1201
0	51
0	89
0	496
0	613
0	490
0	600
0	1046
0	65
0	289
0	934
0	92
0	162
0	72
0	12
0	0
0	0
0	0
0	0
0	1004
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	69
0	0
0	764
0	0
0	763
0	21
0	12
0	753
0	31
0	48
0	7
0	584
0	0
0	1
0	3
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	83
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	0
0	0
0	27
0	6
0	1689
0	973
0	24
0	96
0	61
0	102
0	90
0	655
0	92
0	656
0	31
0	206
0	658
0	114
0	649
0	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	1116
0	1051
0	164
0	48
0	36
0	600
0	110
0	68
0	174
0	18
0	0
0	0
0	95
0	84
0	40
0	61
0	26
0	33
0	6
0	57
0	68
0	55
0	6
0	10
0	24
0	4
0	221
0	52
0	157
0	2
0	17
0	209
0	148
0	60
0	348
0	173
0	17
0	76
0	68
0	157
0	271
0	107
0	98
0	300
0	111
0	162
0	149
0	81
0	75
0	55
0	66
0	15
0	1
0	8
0	0
0	278
0	122
0	248
0	159
0	104
0	310
0	315
0	331
0	203
0	166
0	128
0	113
0	98
0	21
0	511
0	20
0	499
0	514
0	25
0	386
0	100
0	519
0	502
0	521
0	87
0	98
0	519
0	376
0	471
0	367
0	84
0	87
0	95
0	12
0	12
0	12
0	28
0	28
0	3
0	6
0	7
0	6
0	0
0	0
0	0
0	0
0	55
0	14
0	47
0	5
0	4
0	0
0	151
0	46
0	62
0	204
0	133
0	672
0	126
0	519
0	6
0	481
0	79
0	134
0	7
0	104
0	84
0	24
0	19
0	8
0	138
0	80
0	2
0	84
0	7
0	13
0	111
0	158
0	33
0	127
0	55
0	11
0	46
0	59
0	377
0	152
0	344
0	342
0	314
0	255
0	257
0	205
0	263
0	216
0	32
0	76
0	35
0	137
0	27
0	35
0	2
0	208
0	15
0	118
0	103
0	466
0	137
0	449
0	62
0	88
0	21
0	12
0	56
0	80
0	121
0	12
0	152
0	127
0	67
0	32
0	55
0	219
0	405
0	187
0	355
0	355
0	271
0	32
0	40
0	259
0	277
0	276
0	277
0	218
0	196
0	12
0	9
0	4
0	671
0	23
0	428
0	493
0	376
0	134
0	236
0	215
0	155
0	65
0	82
0	7
0	7
0	7
0	2
0	158
0	7
0	75
0	56
0	9
0	4
0	0
0	7
0	7
0	0
0	0
0	0
0	822
0	157
0	502
0	193
0	394
0	366
0	0
0	0
0	123
0	233
0	467
0	140
0	41
0	67
0	56
0	44
0	71
0	0
0	0
0	0
0	13
0	129
0	6870
0	80
0	901
0	868
0	802
0	0
0	1122
0	1077
0	881
0	95
0	484
0	302
0	0
0	120
0	130
0	154
0	36
0	65
0	59
0	65
0	15
0	16
0	0
0	127
0	148
0	375
0	61
0	24
0	161
0	162
0	110
0	68
0	106
0	34
0	77
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	6
0	0
0	0
0	1
0	4294
0	106
0	334
0	1723
0	56
0	150
0	1976
0	172
0	102
0	107
0	187
0	245
0	355
0	192
0	0
0	0
0	0
0	2
0	748
0	80
0	434
0	141
0	0
0	9
0	79
0	2
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	1
0	4
0	264
0	71
0	0
0	0
0	3
0	5348
0	172
0	3593
0	4558
0	4641
0	712
0	3434
0	1030
0	1384
0	47
0	376
0	42
0	88
0	149
0	40
0	221
0	49
0	89
0	12
0	155
0	147
0	15
0	102
0	4
0	97
0	16
0	278
0	325
0	327
0	7
0	312
0	326
0	1
0	260
0	19
0	3
0	82
0	142
0	12
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1102
0	1094
0	1036
0	37
0	488
0	76
0	52
0	3177
0	3768
0	1438
0	619
0	271
0	1602
0	1123
0	23
0	927
0	622
0	508
0	106
0	38
0	394
0	349
0	379
0	101
0	74
0	11
0	226
0	11
0	103
0	34
0	0
0	798
0	1374
0	452
0	700
0	209
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	88
0	5
0	1
0	2
0	8
0	8
0	0
0	0
0	303
0	392
0	332
0	19
0	15
0	12
0	64
0	14
0	7
0	43
0	21
0	33
0	26
0	366
0	601
0	0
0	644
0	1553
0	204
0	742
0	629
0	1305
0	1199
0	1248
0	1223
0	1165
0	1018
0	902
0	865
0	82
0	895
0	394
0	701
0	796
0	141
0	529
0	622
0	89
0	318
0	38
0	94
0	18
0	0
0	8
0	618
0	357
0	354
0	487
0	23
0	66
0	166
0	210
0	560
0	192
0	211
0	378
0	298
0	367
0	48
0	3
0	0
0	0
0	40
0	18
0	8
0	7
0	3
0	0
0	96
0	84
0	76
0	89
0	10
0	37
0	4
0	21
0	30
0	9
0	10
0	7
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	7
0	0
0	0
0	0
0	1
0	407
0	7
0	1
0	0
0	1
0	181
0	2
0	79
0	181
0	0
0	1
0	126
0	1
0	126
0	0
0	1
0	0
0	0
0	0
0	0
0	158
0	5
0	33
0	40
0	0
0	2
0	2506
0	935
0	0
0	0
0	0
0	7085
0	68
0	6
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	834
0	122
0	112
0	450
0	422
0	11
0	1
0	43
0	0
0	6
0	8
0	1
0	8
0	32
0	5
0	7
0	6
0	5
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	180
0	9
0	9
0	9
0	8
0	7
0	3
0	5
0	2
0	1
0	5
0	3
0	6
0	7
0	6
0	3
0	0
0	0
0	0
0	3
0	6
0	1
0	2
0	1
0	2
0	0
0	5
0	4
0	4
0	6
0	1
0	0
0	5
0	5
0	23
0	4
0	4
0	0
0	2
0	26
0	25
0	2
0	57
0	3
0	498
0	314
0	288
0	290
0	75
0	68
0	154
0	40
0	101
0	64
0	102
0	52
0	93
0	73
0	64
0	92
0	88
0	67
0	63
0	51
0	56
0	30
0	30
0	33
0	37
0	2
0	2499
0	0
0	0
0	806
0	510
0	509
0	569
0	313
0	315
0	495
0	281
0	6
0	86
0	0
0	1741
0	1672
0	396
0	22
0	109
0	108
0	218
0	92
0	2
0	0
0	0
0	0
0	0
0	5
0	52
0	1114
0	329
0	357
0	67
0	37
0	877
0	337
0	3289
0	3551
0	135
0	225
0	439
0	199
0	11
0	3
0	2
0	6
0	0
0	1422
0	129
0	363
0	312
0	77
0	19
0	85
0	71
0	59
0	40
0	9
0	8
0	6
0	9
0	7
0	5
0	0
0	393
0	40
0	287
0	57
0	56
0	24
0	11
0	10
0	1
0	1
0	7
0	3
0	7
0	0
0	0
0	0
0	0
0	984
0	25
0	1169
0	123
0	5
0	10
0	15
0	10
0	3
0	19
0	0
0	0
0	120
0	879
0	754
0	719
0	476
0	78
0	122
0	722
0	24
0	61
0	52
0	5
0	13
0	81
0	68
0	52
0	25
0	376
0	158
0	7
0	2
0	0
0	0
0	476
0	602
0	299
0	105
0	2
0	6
0	32
0	32
0	0
0	5
0	3
0	3
0	0
0	0
0	0
0	149
0	122
0	149
0	662
0	28
0	21
0	11
0	0
0	3
0	0
0	0
0	0
0	0
0	4
0	55
0	142
0	0
0	1129
0	1104
0	1105
0	646
0	52
0	438
0	0
0	66
0	589
0	38
0	10
0	510
0	51
0	46
0	35
0	4
0	30
0	22
0	1
0	19
0	0
0	9
0	0
0	0
0	0
0	0
0	421
0	192
0	180
0	186
0	97
0	63
0	5
0	1
0	0
0	441
0	1
0	38
0	0
0	0
0	2
0	2
0	450
0	218
0	119
0	20
0	87
0	7
0	0
0	10
0	2
0	9
0	16
0	74
0	78
0	74
0	13
0	18
0	6
0	17
0	4
0	4
0	16
0	4
0	6
0	1
0	7
0	5
0	7
0	9
0	269
0	670
0	554
0	284
0	540
0	352
0	56
0	133
0	221
0	19
0	9
0	5
0	5
0	959
0	785
0	482
0	601
0	483
0	480
0	311
0	614
0	471
0	127
0	92
0	261
0	305
0	153
0	229
0	207
0	189
0	84
0	14
0	29
0	0
0	0
0	15
0	85
0	14
0	81
0	10
0	28
0	24
0	72
0	713
0	3
0	122
0	0
0	0
0	0
0	15355
0	10643
0	10214
0	7516
0	10356
0	12752
0	10461
0	2079
0	76
0	41
0	25
0	26
0	24
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	7
0	2037
0	1485
0	406
0	291
0	228
0	290
0	0
0	86
0	94
0	60
0	87
0	93
0	57
0	0
0	0
0	0
0	10213
0	212
0	4021
0	9987
0	3263
0	3925
0	1104
0	1958
0	342
0	8256
0	565
0	704
0	5
0	174
0	99
0	32
0	20
0	17
0	18
0	18
0	15
0	0
0	0
0	28
0	0
0	0
0	1667
0	1590
0	200
0	122
0	0
0	16
0	4
0	4
0	5
0	6
0	1
0	6
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2339
0	905
0	464
0	1802
0	1293
0	382
0	665
0	0
0	0
0	0
0	0
0	0
0	305
0	0
0	0
0	0
0	0
0	0
0	31
0	1198
0	1493
0	1353
0	1050
0	1073
0	228
0	0
0	0
0	222
0	13
0	38
0	185
0	57
0	188
0	245
0	233
0	59
0	147
0	73
0	77
0	46
0	34
0	0
0	0
0	0
0	87
0	128
0	223
0	142
0	103
0	65
0	94
0	17
0	59
0	46
0	12
0	21
0	28
0	2
0	3
0	8
0	10
0	20
0	12
0	20
0	2
0	18
0	5
0	17
0	5
0	24
0	4
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	0
0	0
0	149
0	130
0	129
0	148
0	141
0	94
0	110
0	83
0	99
0	108
0	103
0	100
0	85
0	79
0	60
0	76
0	56
0	55
0	14
0	19
0	26
0	24
0	27
0	3
0	3
0	18
0	11
0	0
0	10
0	26
0	9
0	16
0	15
0	15
0	0
0	0
0	17
0	0
0	0
0	0
0	15
0	0
0	3
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	2
0	2
0	1
0	0
0	1
0	1
0	1
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	214
0	168
0	110
0	100
0	144
0	84
0	0
0	0
0	124
0	14
0	1
0	10
0	21
0	18
0	104
0	98
0	16
0	451
0	587
0	217
0	54
0	0
0	30
0	2
0	1
0	1
0	0
0	9
0	0
0	0
0	0
0	0
0	34
0	1
0	0
0	0
0	0
0	1
0	4
0	0
0	1
0	4
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	4
0	1
0	0
0	2
0	0
0	0
0	1
0	1
0	0
0	4
0	10
0	12
0	10
0	12
0	12
0	11
0	2
0	1
0	10
0	11
0	11
0	10
0	12
0	12
0	1
0	9
0	11
0	10
0	13
0	1
0	0
0	12
0	11
0	10
0	10
0	0
0	11
0	11
0	0
0	11
0	11
0	1
0	3
0	0
0	1
0	13
0	0
0	3
0	3
0	13
0	14
0	14
0	12
0	13
0	14
0	3
0	14
0	13
0	14
0	14
0	9
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	0
0	1148
0	216
0	55
0	49
0	59
0	50
0	33
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	285
0	311
0	110
0	114
0	213
0	109
0	65
0	3
0	115
0	320
0	299
0	169
0	107
0	131
0	4966
0	4755
0	1763
0	2478
0	441
0	528
0	1162
0	28
0	1005
0	271
0	196
0	309
0	224
0	53
0	52
0	169
0	107
0	0
0	1801
0	15
0	0
0	17
0	61
0	31
0	29
0	0
0	4
0	0
0	0
0	0
0	140
0	23
0	4
0	9
0	10
0	75
0	5
0	0
0	6
0	72
0	53
0	49
0	48
0	7
0	41
0	34
0	37
0	24
0	8
0	4
0	6
0	0
0	6
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2769
0	2762
0	181
0	273
0	125
0	163
0	384
0	106
0	225
0	189
0	873
0	53
0	128
0	156
0	140
0	76
0	0
0	352
0	213
0	20
0	202
0	39
0	4
0	4
0	19
0	4
0	15
0	15
0	4
0	3
0	0
0	5
0	4
0	5
0	5
0	6
0	4
0	45
0	43
0	32
0	157
0	1485
0	560
0	374
0	7706
0	291
0	123
0	709
0	995
0	518
0	176
0	200
0	603
0	0
0	366
0	419
0	37
0	914
0	822
0	542
0	431
0	419
0	29
0	1
0	2
0	3
0	8
0	8
0	1
0	0
0	0
0	5277
0	285
0	238
0	111
0	222
0	178
0	216
0	73
0	6
0	3
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	15
0	2
0	4
0	1
0	0
0	1092
0	4857
0	4008
0	1466
0	6037
0	45
0	134
0	898
0	3849
0	12
0	757
0	284
0	10
0	421
0	259
0	3984
0	4256
0	0
0	6232
0	4917
0	6105
0	3314
0	319
0	2
0	3639
0	4027
0	3598
0	1500
0	356
0	3845
0	52
0	335
0	3142
0	4550
0	2795
0	126
0	226
0	2366
0	2550
0	4469
0	237
0	1512
0	586
0	5
0	1178
0	1181
0	78
0	196
0	146
0	77
0	104
0	122
0	94
0	20
0	17
0	1
0	0
0	20
0	2
0	1
0	1
0	1203
0	555
0	802
0	802
0	253
0	1
0	72
0	137
0	225
0	11
0	18
0	12
0	1113
0	351
0	11
0	43
0	0
0	0
0	0
0	1
0	1
0	0
0	370
0	53
0	45
0	248
0	61
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	378
0	29
0	677
0	3982
0	15
0	1584
0	88
0	243
0	234
0	36
0	16
0	24
0	2588
0	2588
0	0
0	575
0	233
0	538
0	120
0	78
0	41
0	66
0	43
0	33
0	4
0	39
0	4
0	0
0	8
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	1
0	7
0	0
0	0
0	1
0	5
0	2
0	2
0	2
0	0
0	10
0	1
0	0
0	1
0	0
0	109
0	43
0	39
0	4
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	2
0	0
0	5
0	313
0	5
0	281
0	0
0	283
0	553
0	247
0	587
0	375
0	312
0	423
0	9003
0	6991
0	601
0	7881
0	7883
0	7192
0	6718
0	824
0	757
0	6222
0	808
0	671
0	1201
0	1197
0	3024
0	1598
0	1
0	86
0	91
0	30
0	8
0	11
0	0
0	13
0	41
0	1071
0	233
0	11
0	988
0	786
0	18
0	949
0	928
0	68
0	499
0	2
0	102
0	167
0	91
0	15
0	37
0	0
0	158
0	89
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	285
0	167
0	18
0	26
0	1
0	19
0	1
0	1
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	225
0	244
0	25
0	26
0	26
0	9
0	0
0	0
0	0
0	0
0	0
0	457
0	469
0	440
0	142
0	62
0	48
0	43
0	5
0	773
0	20
0	11
0	194
0	35
0	26
0	102
0	79
0	30
0	35
0	0
0	0
0	0
0	0
0	0
0	14
0	11
0	3653
0	3488
0	186
0	6
0	0
0	1
0	0
0	0
0	0
0	4
0	1311
0	85
0	97
0	187
0	61
0	829
0	0
0	0
0	0
0	0
0	0
0	26
0	51
0	56
0	43
0	15
0	13
0	18
0	7
0	0
0	11
0	0
0	0
0	0
0	0
0	141
0	638
0	1049
0	610
0	880
0	334
0	1350
0	431
0	0
0	15
0	0
0	0
0	182
0	50
0	241
0	0
0	1286
0	1286
0	685
0	357
0	29
0	54
0	0
0	1391
0	4
0	21
0	105
0	3
0	16
0	5
0	7
0	1
0	5
0	5
0	19
0	9
0	8
0	0
0	10
0	363
0	267
0	92
0	61
0	57
0	97
0	66
0	55
0	30
0	42
0	31
0	21
0	189
0	22
0	0
0	0
0	23
0	21
0	1155
0	1134
0	1114
0	1126
0	663
0	339
0	188
0	184
0	204
0	221
0	203
0	191
0	163
0	122
0	90
0	75
0	36
0	28
0	46
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	61
0	61
0	0
0	0
0	0
0	0
0	0
0	3
0	13
0	0
0	545
0	388
0	278
0	68
0	2
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	26
0	312
0	769
0	1162
0	1159
0	393
0	249
0	75
0	17
0	0
0	0
0	106
0	34
0	324
0	190
0	232
0	122
0	182
0	217
0	44
0	77
0	181
0	39
0	143
0	2640
0	962
0	844
0	991
0	435
0	434
0	367
0	4
0	44
0	363
0	75
0	432
0	8
0	10
0	15
0	19
0	30
0	1487
0	804
0	564
0	88
0	478
0	90
0	54
0	147
0	147
0	1
0	0
0	0
0	0
0	0
0	664
0	159
0	181
0	22
0	62
0	317
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	312
0	74
0	21
0	26
0	16
0	12
0	1
0	142
0	130
0	131
0	123
0	31
0	28
0	37
0	0
0	1
0	0
0	0
0	0
0	1
0	724
0	711
0	728
0	92
0	351
0	0
0	22
0	10
0	94
0	2347
0	488
0	74
0	1
0	0
0	3
0	0
0	56
0	15
0	0
0	11
0	1274
0	671
0	567
0	267
0	173
0	204
0	359
0	253
0	337
0	248
0	287
0	225
0	52
0	2170
0	123
0	275
0	896
0	1747
0	663
0	121
0	219
0	852
0	6
0	9
0	9
0	2
0	4
0	2
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	1984
0	2
0	33
0	195
0	105
0	195
0	103
0	70
0	9
0	4
0	0
0	0
0	1
0	56
0	44
0	29
0	26
0	19
0	31
0	4
0	2
0	0
0	2
0	1
0	6
0	5
0	2
0	0
0	4
0	4
0	2
0	2
0	2
0	0
0	1
0	1
0	7
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	112
0	62
0	18
0	20
0	74
0	7
0	0
0	0
0	0
0	0
0	0
0	5
0	171
0	1132
0	1142
0	23
0	0
0	40
0	30
0	50
0	40
0	51
0	31
0	74
0	268
0	227
0	0
0	0
0	0
0	0
0	316
0	97
0	511
0	1092
0	982
0	334
0	922
0	0
0	0
0	2263
0	223
0	330
0	2124
0	2020
0	2263
0	2150
0	2139
0	1964
0	1905
0	2158
0	2082
0	40
0	2118
0	321
0	2117
0	2097
0	2059
0	2083
0	1
0	380
0	84
0	1931
0	222
0	1644
0	1825
0	12
0	1732
0	1788
0	1628
0	182
0	306
0	634
0	132
0	303
0	801
0	275
0	119
0	548
0	275
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	186
0	177
0	60
0	127
0	126
0	0
0	0
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	133
0	81
0	9632
0	3579
0	3212
0	3603
0	3666
0	750
0	20
0	8
0	3
0	3
0	2
0	0
0	0
0	0
0	1
0	0
0	11
0	63
0	5
0	7
0	75
0	105
0	61
0	61
0	59
0	4
0	93
0	44
0	58
0	70
0	0
0	45
0	56
0	48
0	79
0	56
0	50
0	61
0	0
0	0
0	7
0	2
0	0
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	1943
0	538
0	14
0	630
0	553
0	1508
0	1331
0	60
0	107
0	576
0	498
0	131
0	2
0	30
0	19
0	28
0	184
0	138
0	98
0	78
0	66
0	52
0	44
0	27
0	22
0	22
0	10
0	1274
0	277
0	12
0	1
0	10
0	2
0	1193
0	110
0	40
0	16
0	0
0	461
0	442
0	438
0	429
0	321
0	256
0	33
0	29
0	14
0	3
0	0
0	0
0	819
0	99
0	260
0	293
0	543
0	418
0	456
0	704
0	0
0	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	419
0	223
0	502
0	162
0	37
0	218
0	237
0	8
0	32
0	0
0	0
0	64
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	198
0	54
0	275
0	231
0	257
0	246
0	34
0	9
0	10
0	140
0	176
0	129
0	30
0	22
0	148
0	35
0	11
0	48
0	4
0	5
0	1
0	0
0	1
0	49
0	703
0	700
0	900
0	796
0	696
0	797
0	670
0	771
0	790
0	702
0	639
0	81
0	355
0	229
0	290
0	745
0	357
0	578
0	525
0	615
0	608
0	27
0	323
0	398
0	140
0	384
0	111
0	18
0	308
0	236
0	134
0	164
0	135
0	7
0	49
0	100
0	7
0	0
0	1023
0	166
0	291
0	221
0	202
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	74
0	79
0	64
0	5
0	22
0	43
0	12
0	19
0	53
0	16
0	0
0	8
0	8
0	58
0	36
0	6
0	14
0	22
0	1
0	17
0	8
0	0
0	0
0	1
0	0
0	0
0	9
0	1
0	3
0	3
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	5
0	1785
0	68
0	855
0	1145
0	8
0	287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	92
0	14
0	81
0	50
0	20
0	13
0	0
0	0
0	123
0	33
0	31
0	367
0	183
0	212
0	278
0	30
0	23
0	22
0	9
0	0
0	6615
0	6335
0	6546
0	577
0	2312
0	236
0	590
0	590
0	0
0	1
0	6
0	3
0	4
0	5
0	70
0	413
0	0
0	0
0	2
0	12
0	2
0	12
0	1
0	1
0	0
0	0
0	8
0	29
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1670
0	1195
0	1247
0	1129
0	330
0	148
0	494
0	488
0	176
0	0
0	437
0	22
0	2
0	3
0	10
0	0
0	0
0	5
0	283
0	15
0	123
0	300
0	315
0	0
0	1
0	0
0	0
0	1230
0	480
0	765
0	817
0	666
0	393
0	523
0	531
0	350
0	19
0	192
0	65
0	53
0	51
0	0
0	944
0	0
0	1810
0	1731
0	1764
0	1103
0	359
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	31
0	29
0	5
0	7
0	5
0	7
0	7
0	7
0	7
0	6
0	1
0	2
0	2
0	159
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	190
0	4717
0	4950
0	4567
0	4896
0	4901
0	4525
