UniqueCount	AmbigCount
0	0
0	0
0	0
0	479
0	475
0	50
0	57
0	111
0	0
0	6
0	3
0	3
0	2
0	8
0	27
0	27
0	6
0	32
0	0
0	14
0	27
0	7
0	14
0	35
0	34
0	0
0	27
0	0
0	3
0	6
0	5
0	9
0	3
0	14
0	7
0	8
0	0
0	6
0	7
0	6
0	0
0	0
0	2330
0	1543
0	53
0	212
0	205
0	206
0	77
0	52
0	77
0	70
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	6
0	8
0	67
0	787
0	489
0	110
0	0
0	14
0	158
0	9
0	79
0	19
0	108
0	62
0	27
0	12
0	27
0	3
0	71
0	1434
0	1040
0	1442
0	1639
0	1606
0	1374
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	80
0	981
0	1040
0	961
0	91
0	488
0	73
0	67
0	560
0	509
0	465
0	128
0	133
0	86
0	146
0	99
0	1361
0	53
0	84
0	72
0	52
0	49
0	742
0	765
0	373
0	181
0	21
0	960
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	785
0	1467
0	1564
0	1677
0	285
0	1543
0	340
0	362
0	989
0	944
0	5870
0	2302
0	4043
0	3247
0	2261
0	238
0	401
0	159
0	369
0	743
0	261
0	272
0	178
0	367
0	312
0	14
0	2699
0	261
0	214
0	203
0	37
0	724
0	38
0	319
0	1034
0	367
0	236
0	254
0	208
0	0
0	0
0	0
0	27
0	317
0	293
0	310
0	300
0	86
0	224
0	20
0	26
0	4
0	0
0	1
0	0
0	0
0	212
0	129
0	2451
0	653
0	2394
0	1963
0	2
0	565
0	627
0	155
0	1774
0	0
0	0
0	0
0	0
0	556
0	22
0	93
0	0
0	99
0	5229
0	5491
0	3470
0	1138
0	4246
0	66
0	6
0	208
0	59
0	88
0	13
0	45
0	0
0	81
0	596
0	99
0	843
0	22
0	527
0	269
0	9
0	5
0	136
0	218
0	103
0	225
0	5
0	15
0	16
0	13
0	28
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4303
0	680
0	3774
0	850
0	1685
0	276
0	1936
0	1810
0	44
0	478
0	431
0	478
0	160
0	377
0	368
0	167
0	133
0	359
0	356
0	237
0	240
0	55
0	38
0	38
0	32
0	30
0	30
0	0
0	0
0	1
0	13
0	2
0	6
0	8
0	6
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	151
0	15
0	15
0	18
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	5
0	2045
0	894
0	936
0	6
0	48
0	174
0	523
0	19
0	66
0	142
0	55
0	51
0	184
0	372
0	843
0	112
0	64
0	0
0	114
0	37
0	121
0	69
0	81
0	80
0	7
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2053
0	1521
0	100
0	241
0	703
0	379
0	3
0	870
0	30
0	412
0	240
0	45
0	95
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	3
0	3
0	3
0	0
0	4
0	5
0	0
0	3
0	105
0	98
0	94
0	90
0	55
0	7
0	7
0	0
0	0
0	0
0	659
0	568
0	44
0	212
0	19
0	544
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	1
0	0
0	0
0	0
0	9
0	0
0	45
0	0
0	0
0	1
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	122
0	63
0	665
0	351
0	106
0	347
0	43
0	106
0	72
0	0
0	0
0	0
0	28
0	28
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	3
0	0
0	19
0	6
0	4
0	0
0	0
0	0
0	1364
0	1372
0	1411
0	899
0	337
0	498
0	1413
0	1362
0	525
0	953
0	27
0	572
0	85
0	10
0	21
0	621
0	40
0	626
0	178
0	53
0	406
0	125
0	112
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	16
0	7
0	20
0	8
0	2
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	1
0	1
0	0
0	0
0	0
0	8
0	1
0	0
0	8
0	15
0	0
0	18
0	38
0	49
0	45
0	42
0	13
0	0
0	0
0	0
0	0
0	2
0	4
0	543
0	510
0	71
0	453
0	26
0	254
0	174
0	180
0	67
0	90
0	652
0	49
0	495
0	291
0	95
0	83
0	192169
0	115952
0	14408
0	22223
0	23800
0	11819
0	564
0	3693
0	1
0	3
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	6
0	5
0	4
0	0
0	0
0	11
0	243
0	243
0	109
0	180
0	201
0	130
0	94
0	97
0	934
0	842
0	561
0	623
0	395
0	399
0	319
0	462
0	507
0	402
0	354
0	163
0	93
0	148
0	38
0	99
0	106
0	50
0	42
0	81
0	60
0	23
0	59
0	63
0	6
0	6
0	7
0	7
0	0
0	0
0	0
0	5
0	0
0	97
0	1286
0	56
0	215
0	55
0	1251
0	1238
0	20
0	261
0	134
0	58
0	818
0	951
0	114
0	55
0	81
0	25
0	220
0	164
0	58
0	6
0	15
0	4
0	38
0	63
0	4
0	1
0	0
0	2
0	3
0	2
0	228
0	0
0	0
0	0
0	188
0	24
0	118
0	15
0	17
0	9
0	0
0	2
0	3
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	781
0	453
0	459
0	2110
0	1714
0	998
0	747
0	294
0	426
0	492
0	519
0	13
0	170
0	170
0	1
0	2
0	1835
0	13
0	856
0	287
0	303
0	100
0	13
0	21
0	0
0	1
0	3
0	0
0	4
0	0
0	14
0	7
0	19
0	2
0	0
0	10
0	5
0	22
0	10
0	0
0	0
0	34
0	12
0	33
0	5
0	55
0	53
0	1
0	185
0	113
0	16
0	104
0	89
0	21
0	8
0	1
0	0
0	1
0	13
0	167
0	165
0	12
0	2
0	51
0	48
0	8
0	6
0	9
0	6
0	66
0	3
0	24
0	28
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	810
0	1048
0	59
0	58
0	52
0	54
0	54
0	53
0	2
0	10
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	9
0	8
0	0
0	3166
0	3225
0	881
0	57
0	187
0	303
0	230
0	0
0	0
0	0
0	5
0	1283
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	141
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	9
0	380
0	388
0	82
0	364
0	381
0	350
0	94
0	30
0	85
0	49
0	59
0	52
0	42
0	44
0	25
0	35
0	18
0	19
0	19
0	12
0	1
0	369
0	21
0	0
0	1
0	0
0	268
0	637
0	665
0	83
0	148
0	129
0	96
0	176
0	144
0	100
0	76
0	96
0	230
0	32
0	57
0	102
0	23
0	177
0	29
0	2
0	85
0	2
0	875
0	324
0	702
0	199
0	331
0	248
0	235
0	323
0	77
0	3
0	2
0	0
0	0
0	0
0	90
0	10
0	30
0	4
0	33
0	87
0	31
0	56
0	44
0	52
0	2
0	50
0	14
0	3
0	1
0	22
0	22
0	22
0	19
0	15
0	8
0	8
0	4
0	3
0	75
0	113
0	29
0	48
0	30
0	66
0	2
0	5
0	5
0	2
0	4
0	1
0	1
0	3
0	6
0	1
0	0
0	2
0	0
0	2
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1319
0	344
0	28
0	54
0	374
0	0
0	0
0	6
0	9
0	2
0	0
0	0
0	3
0	3
0	3
0	2
0	0
0	0
0	1
0	1010
0	0
0	3
0	0
0	4
0	0
0	0
0	49281
0	7505
0	16676
0	884
0	1110
0	4997
0	3783
0	182
0	85
0	204
0	1
0	0
0	0
0	649
0	525
0	185
0	286
0	413
0	148
0	3
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	382
0	365
0	204
0	173
0	61
0	98
0	95
0	83
0	49
0	0
0	0
0	4
0	18
0	204
0	17
0	26
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	32
0	4
0	7
0	625
0	0
0	10
0	3
0	3
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	4558
0	4541
0	4512
0	4384
0	256
0	1799
0	1006
0	52
0	8
0	144
0	108
0	118
0	37
0	14
0	8
0	2
0	2
0	0
0	4
0	4
0	1
0	22
0	6
0	0
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	233
0	0
0	0
0	0
0	0
0	0
0	2
0	39
0	22
0	78
0	20
0	13
0	20
0	52
0	46
0	34
0	516
0	683
0	366
0	169
0	229
0	3
0	10
0	5
0	64
0	3
0	1126
0	626
0	542
0	445
0	477
0	270
0	95
0	162
0	109
0	134
0	0
0	752
0	390
0	740
0	356
0	736
0	586
0	29
0	1023
0	96
0	6
0	294
0	5
0	4
0	4
0	0
0	19
0	1377
0	36
0	956
0	1
0	1298
0	570
0	157
0	62
0	96
0	39
0	19
0	14
0	0
0	284
0	196
0	316
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	661
0	872
0	197
0	222
0	63
0	269
0	43
0	120
0	0
0	80
0	51
0	135
0	115
0	87
0	44
0	54
0	41
0	93
0	318
0	1
0	33
0	17
0	2
0	14
0	2
0	9
0	2
0	1
0	1
0	0
0	0
0	14
0	442
0	4
0	13
0	18
0	18
0	21
0	21
0	14773
0	15046
0	14725
0	15453
0	4893
0	2469
0	11121
0	11241
0	977
0	11430
0	467
0	28
0	470
0	1221
0	422
0	51
0	2155
0	36
0	1301
0	1260
0	617
0	0
0	0
0	0
0	0
0	4
0	235
0	1271
0	1877
0	1265
0	1084
0	1512
0	1094
0	1103
0	1023
0	189
0	329
0	45
0	79
0	66
0	168
0	210
0	153
0	84
0	127
0	29
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	34
0	34
0	36
0	3
0	36
0	4
0	1
0	0
0	3
0	12
0	1
0	0
0	10
0	1
0	10
0	2
0	7
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	307
0	200
0	8
0	229
0	173
0	107
0	198
0	223
0	70
0	50
0	63
0	0
0	0
0	6196
0	1764
0	918
0	2130
0	1538
0	614
0	1058
0	473
0	1242
0	1058
0	680
0	549
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7364
0	3334
0	5306
0	257
0	190
0	54
0	702
0	0
0	63
0	64
0	60
0	54
0	61
0	40
0	11
0	2
0	6
0	7
0	7
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	1259
0	108
0	600
0	613
0	577
0	430
0	10
0	63
0	59
0	42
0	0
0	0
0	0
0	292
0	160
0	44
0	77
0	51
0	0
0	0
0	249
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	203
0	2
0	0
0	0
0	0
0	1
0	2
0	0
0	2
0	1
0	2
0	0
0	1
0	5
0	18
0	8
0	9
0	21
0	3
0	5
0	3
0	3
0	5
0	3
0	0
0	7
0	5
0	8
0	4
0	2
0	5
0	9
0	3
0	27
0	3
0	24
0	27
0	6
0	6
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	737
0	467
0	40
0	624
0	495
0	309
0	543
0	474
0	94
0	250
0	191
0	89
0	134
0	161
0	92
0	68
0	117
0	117
0	117
0	102
0	68
0	46
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	226
0	188
0	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	189
0	35
0	166
0	135
0	152
0	4
0	0
0	0
0	0
0	0
0	103
0	67
0	70
0	56
0	48
0	0
0	19
0	21
0	0
0	0
0	3155
0	1046
0	30
0	150
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	520
0	517
0	420
0	541
0	466
0	431
0	510
0	16
0	198
0	207
0	138
0	9
0	1
0	0
0	202
0	154
0	15
0	10
0	116
0	19
0	150
0	15
0	42
0	59
0	37
0	127
0	507
0	131
0	98
0	489
0	494
0	20
0	116
0	149
0	501
0	496
0	68
0	95
0	92
0	65
0	2932
0	2776
0	2908
0	2948
0	246
0	277
0	192
0	420
0	571
0	257
0	172
0	343
0	138
0	14
0	100
0	39
0	0
0	39
0	39
0	0
0	39
0	0
0	0
0	4742
0	10733
0	826
0	282
0	9212
0	7749
0	645
0	267
0	252
0	448
0	434
0	97
0	153
0	21
0	5
0	0
0	0
0	0
0	161
0	104
0	26
0	40
0	0
0	0
0	0
0	0
0	321
0	150
0	269
0	190
0	38
0	3
0	55
0	63
0	26
0	15
0	1
0	0
0	2757
0	2280
0	31
0	368
0	206
0	257
0	243
0	247
0	7
0	2
0	0
0	7156
0	4980
0	323
0	1266
0	623
0	240
0	1081
0	1457
0	0
0	47
0	0
0	2
0	0
0	0
0	0
0	4
0	12
0	8
0	0
0	25
0	109
0	452
0	102
0	200
0	436
0	28
0	51
0	416
0	289
0	248
0	222
0	5
0	9
0	9
0	3
0	0
0	15
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	580
0	569
0	568
0	568
0	569
0	134
0	39
0	10
0	883
0	4
0	527
0	223
0	413
0	71
0	136
0	281
0	205
0	1
0	2957
0	3012
0	2854
0	2738
0	2700
0	2747
0	1649
0	1287
0	296
0	258
0	1
0	3244
0	190
0	3078
0	302
0	16
0	371
0	336
0	566
0	543
0	102
0	0
0	135
0	328
0	222
0	65
0	288
0	276
0	111
0	31
0	642
0	43
0	27
0	33
0	23
0	1
0	0
0	1
0	5
0	38
0	73
0	120
0	8
0	33
0	21
0	12
0	3
0	0
0	2
0	8
0	2
0	29
0	0
0	448
0	441
0	187
0	411
0	53
0	409
0	20
0	48
0	79
0	82
0	426
0	438
0	457
0	430
0	439
0	421
0	391
0	427
0	435
0	433
0	7
0	21
0	7
0	17
0	9
0	10
0	10
0	21
0	53
0	81
0	31
0	0
0	34
0	112
0	31
0	43
0	31
0	190
0	41
0	42
0	96
0	10
0	0
0	0
0	0
0	2616
0	540
0	107
0	728
0	1169
0	321
0	140
0	87
0	50
0	140
0	147
0	187
0	189
0	81
0	114
0	68
0	79
0	1
0	0
0	348
0	406
0	372
0	394
0	2
0	13
0	35
0	0
0	22
0	20
0	8
0	29
0	20
0	17
0	16
0	0
0	0
0	27
0	19
0	10
0	13
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	2
0	8
0	3
0	21
0	24
0	11
0	5
0	12
0	6
0	3
0	14
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	3
0	3
0	1
0	2
0	1
0	2083
0	938
0	120
0	620
0	65
0	78
0	76
0	69
0	51
0	51
0	35
0	0
0	0
0	0
0	2875
0	2369
0	2514
0	0
0	2990
0	2961
0	2488
0	2915
0	2557
0	203
0	194
0	2441
0	2946
0	2597
0	2578
0	119
0	2417
0	160
0	239
0	2154
0	464
0	690
0	315
0	387
0	135
0	71
0	0
0	0
0	0
0	0
0	139
0	159
0	153
0	6
0	27
0	5
0	2
0	5
0	204
0	68
0	247
0	143
0	271
0	10
0	253
0	194
0	10
0	137
0	136
0	200
0	39
0	19
0	33
0	23
0	35
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	7
0	1
0	0
0	922
0	1032
0	153
0	31
0	698
0	560
0	187
0	551
0	270
0	17
0	154
0	58
0	195
0	67
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	27
0	1
0	12
0	17
0	3
0	3
0	0
0	5
0	3
0	1
0	0
0	3998
0	3865
0	977
0	149
0	197
0	225
0	19
0	62
0	205
0	1016
0	1099
0	764
0	815
0	127
0	63
0	129
0	217
0	427
0	48
0	1440
0	75
0	3045
0	0
0	0
0	605
0	797
0	98
0	530
0	51
0	114
0	442
0	678
0	96
0	83
0	71
0	574
0	65
0	52
0	408
0	149
0	501
0	466
0	50
0	527
0	32
0	160
0	47
0	21
0	21
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2657
0	563
0	373
0	406
0	2936
0	75
0	211
0	175
0	959
0	5
0	5
0	768
0	753
0	36
0	90
0	25
0	110
0	54
0	28
0	3
0	2
0	1
0	4
0	0
0	0
0	188
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	10
0	0
0	593
0	43
0	142
0	226
0	176
0	7
0	62
0	58
0	1
0	11
0	4
0	6
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	181
0	1374
0	1349
0	864
0	1388
0	175
0	33
0	112
0	41
0	0
0	0
0	2
0	43
0	5
0	2022
0	1981
0	1920
0	1390
0	1080
0	89
0	117
0	181
0	135
0	128
0	108
0	109
0	9
0	0
0	0
0	0
0	0
0	850
0	786
0	780
0	539
0	240
0	72
0	312
0	346
0	292
0	3
0	79
0	277
0	58
0	311
0	24
0	308
0	312
0	379
0	41
0	0
0	98
0	72
0	76
0	1
0	0
0	0
0	0
0	0
0	3
0	11
0	10
0	1
0	0
0	0
0	1
0	6
0	0
0	1
0	1
0	1
0	3
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	804
0	260
0	265
0	71
0	39
0	0
0	0
0	291
0	130
0	25
0	25
0	20
0	0
0	0
0	288
0	226
0	249
0	268
0	249
0	272
0	254
0	201
0	677
0	267
0	49
0	564
0	91
0	57
0	32
0	64
0	152
0	39
0	199
0	1984
0	1870
0	1646
0	1519
0	1431
0	93
0	740
0	113
0	203
0	252
0	0
0	0
0	0
0	10
0	0
0	0
0	67
0	145
0	123
0	11
0	13
0	7
0	5
0	448
0	446
0	86
0	73
0	28
0	31
0	32
0	83
0	70
0	390
0	89
0	123
0	0
0	4
0	65
0	53
0	20
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	10
0	11
0	7
0	0
0	110
0	2
0	13
0	63
0	0
0	4
0	20
0	5
0	15
0	0
0	15
0	249
0	22
0	64
0	36
0	406
0	378
0	462
0	355
0	94
0	62
0	212
0	194
0	297
0	244
0	212
0	202
0	74
0	129
0	0
0	52
0	54
0	18
0	237
0	87
0	242
0	14
0	1
0	3
0	3
0	1
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	942
0	1002
0	428
0	938
0	109
0	4
0	365
0	0
0	4
0	234
0	3
0	1
0	1
0	0
0	0
0	0
0	15
0	0
0	31
0	155
0	86
0	129
0	126
0	7
0	132
0	50
0	46
0	55
0	51
0	29
0	3
0	1
0	65
0	87
0	70
0	72
0	32
0	69
0	59
0	37
0	19
0	4
0	275
0	273
0	171
0	171
0	264
0	117
0	129
0	3
0	33
0	12
0	15
0	26
0	23
0	8
0	0
0	0
0	246
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	9
0	0
0	0
0	292
0	0
0	1
0	292
0	268
0	262
0	297
0	112
0	153
0	88
0	239
0	110
0	29
0	97
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	240
0	3811
0	3623
0	87
0	399
0	754
0	329
0	306
0	207
0	200
0	87
0	178
0	100
0	0
0	16
0	11
0	3
0	2
0	9
0	10
0	2
0	0
0	0
0	0
0	0
0	15
0	10
0	32
0	20
0	18
0	16
0	18
0	22
0	7
0	7
0	5
0	16
0	17
0	17
0	7
0	6
0	1
0	11
0	1
0	2
0	1226
0	153
0	2
0	0
0	0
0	1
0	1
0	1
0	2
0	25
0	0
0	0
0	1
0	0
0	0
0	0
0	27
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	1502
0	1588
0	67
0	128
0	85
0	449
0	352
0	265
0	208
0	88
0	44
0	159
0	136
0	88
0	304
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	64
0	28
0	329
0	66
0	223
0	323
0	0
0	19
0	19
0	1
0	2
0	65
0	44
0	201
0	303
0	0
0	0
0	0
0	0
0	154
0	12
0	19
0	14
0	17
0	106
0	959
0	6
0	11
0	31
0	105
0	10
0	1037
0	2987
0	2766
0	147
0	113
0	80
0	1700
0	174
0	55
0	1696
0	39
0	0
0	13
0	486
0	202
0	1
0	56
0	21
0	30
0	0
0	3
0	0
0	0
0	1
0	0
0	675
0	108
0	425
0	516
0	493
0	385
0	13
0	1
0	1
0	0
0	290
0	1358
0	1169
0	1150
0	644
0	201
0	225
0	135
0	463
0	58
0	0
0	1
0	30
0	1491
0	1381
0	411
0	260
0	258
0	329
0	247
0	267
0	35
0	147
0	104
0	133
0	52
0	20
0	33
0	50
0	0
0	53
0	25
0	69
0	42
0	57
0	73
0	56
0	21
0	0
0	772
0	275
0	460
0	275
0	37
0	48
0	17
0	93
0	57
0	36
0	43
0	41
0	1681
0	962
0	887
0	14
0	24
0	62
0	33
0	379
0	25
0	184
0	122
0	57
0	49
0	12
0	0
0	0
0	21
0	13
0	467
0	114
0	13
0	26
0	14
0	9
0	34
0	32
0	7
0	0
0	0
0	0
0	8
0	2
0	2
0	0
0	1
0	0
0	1
0	8
0	0
0	5
0	1
0	0
0	0
0	0
0	334
0	475
0	427
0	17
0	53
0	1
0	373
0	1417
0	708
0	1289
0	656
0	447
0	352
0	304
0	105
0	1
0	49
0	5
0	0
0	0
0	1
0	0
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	17
0	0
0	6
0	3
0	0
0	63
0	1000
0	128
0	1369
0	353
0	1054
0	1223
0	207
0	84
0	37
0	93
0	160
0	617
0	211
0	18
0	358
0	34
0	5
0	0
0	367
0	1
0	0
0	78
0	638
0	64
0	56
0	71
0	44
0	0
0	0
0	0
0	0
0	242
0	0
0	0
0	780
0	26
0	25
0	57
0	286
0	116
0	657
0	0
0	12
0	0
0	0
0	954
0	0
0	0
0	0
0	10
0	1
0	0
0	3
0	2
0	1147
0	1829
0	1701
0	1444
0	265
0	12
0	246
0	163
0	301
0	107
0	1676
0	1390
0	1327
0	673
0	684
0	213
0	507
0	209
0	346
0	191
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	897
0	297
0	195
0	648
0	432
0	501
0	184
0	260
0	123
0	19
0	326
0	56
0	352
0	234
0	439
0	309
0	10
0	270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	34
0	0
0	17
0	17
0	17
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	101
0	791
0	688
0	870
0	227
0	121
0	596
0	104
0	282
0	45
0	8
0	6
0	1
0	233
0	119
0	736
0	746
0	561
0	475
0	154
0	44
0	16
0	23
0	31
0	3
0	0
0	0
0	812
0	261
0	557
0	24
0	266
0	327
0	9
0	30
0	25
0	72
0	80
0	8
0	1
0	0
0	3
0	11
0	2
0	1
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	486
0	295
0	214
0	135
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2084
0	964
0	758
0	251
0	237
0	380
0	111
0	193
0	110
0	82
0	43
0	7
0	0
0	4
0	126
0	60
0	7
0	501
0	103
0	108
0	63
0	53
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	11
0	0
0	867
0	817
0	57
0	55
0	302
0	141
0	312
0	185
0	96
0	131
0	128
0	99
0	667
0	241
0	221
0	239
0	1
0	2
0	2428
0	2342
0	2074
0	943
0	2139
0	1114
0	1060
0	792
0	263
0	454
0	246
0	287
0	197
0	198
0	196
0	188
0	266
0	382
0	0
0	0
0	338
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	673
0	101
0	266
0	51
0	0
0	110
0	1866
0	1871
0	391
0	423
0	16
0	66
0	22
0	16
0	38
0	1013
0	1172
0	4
0	209
0	229
0	922
0	252
0	83
0	1109
0	163
0	332
0	980
0	45
0	571
0	105
0	360
0	965
0	1025
0	322
0	341
0	469
0	221
0	0
0	2
0	4
0	3
0	0
0	0
0	2
0	11
0	0
0	2
0	368
0	65
0	3
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	716
0	29
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	65
0	7
0	10501
0	2652
0	2647
0	1
0	0
0	0
0	2
0	1
0	1
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	442
0	4869
0	4880
0	4876
0	704
0	298
0	3272
0	4821
0	59
0	496
0	495
0	4549
0	4335
0	4639
0	4423
0	3506
0	4441
0	612
0	960
0	756
0	936
0	388
0	1077
0	3121
0	501
0	142
0	0
0	0
0	5
0	6
0	0
0	0
0	222
0	1
0	0
0	1
0	848
0	1
0	0
0	1
0	7
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	5
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	61
0	47
0	43
0	23
0	40
0	1007
0	825
0	143
0	745
0	58
0	86
0	646
0	35
0	74
0	92
0	32
0	1
0	107
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5339
0	194
0	191
0	8588
0	1230
0	256
0	335
0	6301
0	5099
0	4768
0	573
0	388
0	8
0	724
0	8532
0	21
0	580
0	756
0	121
0	0
0	0
0	0
0	0
0	22
0	0
