UniqueCount	AmbigCount
0	102
0	229
0	157
0	1291
0	1331
0	1331
0	968
0	668
0	717
0	716
0	538
0	532
0	372
0	356
0	320
0	23
0	1
0	0
0	0
0	1
0	0
0	809
0	1252
0	394
0	372
0	310
0	110
0	610
0	353
0	32
0	57
0	40
0	55
0	16
0	43
0	37
0	44
0	24
0	27
0	20
0	1
0	2
0	12
0	0
0	474
0	435
0	5
0	108
0	14
0	64
0	112
0	14
0	233
0	24
0	204
0	210
0	25
0	130
0	283
0	170
0	267
0	498
0	403
0	406
0	404
0	409
0	89
0	72
0	58
0	46
0	44
0	40
0	0
0	24
0	2
0	4
0	2
0	196
0	1096
0	327
0	324
0	538
0	166
0	14
0	29
0	24
0	25
0	27
0	12
0	5
0	3
0	2
0	4
0	14
0	5
0	6
0	2
0	1037
0	138
0	207
0	295
0	113
0	107
0	25
0	33
0	41
0	103
0	511
0	86
0	60
0	35
0	29
0	38
0	0
0	870
0	765
0	18
0	569
0	31
0	5
0	231
0	26
0	5
0	73
0	22
0	0
0	0
0	0
0	0
0	0
0	561
0	396
0	361
0	164
0	5
0	18
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	5
0	5
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4929
0	503
0	7256
0	7190
0	1870
0	1020
0	423
0	8
0	1583
0	1246
0	310
0	368
0	221
0	0
0	0
0	0
0	20
0	0
0	2
0	2
0	2
0	2
0	300
0	72
0	79
0	262
0	962
0	980
0	962
0	830
0	279
0	661
0	437
0	322
0	91
0	216
0	151
0	104
0	73
0	91
0	113
0	119
0	116
0	98
0	116
0	92
0	87
0	75
0	66
0	51
0	33
0	0
0	0
0	37
0	12
0	12
0	8
0	720
0	666
0	93
0	118
0	177
0	129
0	165
0	169
0	73
0	82
0	31
0	132
0	83
0	84
0	6
0	6
0	1061
0	1178
0	506
0	326
0	270
0	8
0	5677
0	28274
0	2324
0	24096
0	26013
0	26821
0	25476
0	8155
0	15264
0	5376
0	278
0	8936
0	4786
0	12
0	66
0	13
0	13
0	15
0	0
0	68
0	65
0	86
0	72
0	73
0	28
0	9
0	6
0	3
0	1
0	15
0	180
0	187
0	37
0	128
0	150
0	1446
0	2464
0	157
0	122
0	120
0	102
0	1705
0	472
0	174
0	143
0	145
0	100
0	73
0	108
0	678
0	211
0	817
0	190
0	126
0	330
0	765
0	92
0	155
0	8
0	386
0	454
0	253
0	240
0	207
0	331
0	4
0	159
0	2
0	2
0	0
0	3455
0	2860
0	189
0	3442
0	3406
0	3271
0	3355
0	3258
0	3412
0	3269
0	3276
0	3526
0	3035
0	2617
0	3426
0	3388
0	3331
0	3437
0	2714
0	3219
0	2771
0	2858
0	3147
0	2801
0	3244
0	3301
0	3189
0	3132
0	3238
0	3432
0	1897
0	37
0	214
0	332
0	172
0	77
0	154
0	29
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	1
0	70
0	67
0	74
0	62
0	7
0	2224
0	673
0	514
0	11
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	21
0	1
0	0
0	2
0	1
0	1
0	1
0	2
0	1
0	0
0	1
0	1
0	2
0	2
0	1
0	0
0	3
0	1
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	3
0	3
0	72
0	29
0	15
0	2
0	0
0	809
0	654
0	37
0	46
0	35
0	90
0	626
0	30
0	6
0	652
0	645
0	314
0	1003
0	58
0	59
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	7
0	15
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	0
0	0
0	13
0	1480
0	236
0	78
0	0
0	1
0	3
0	986
0	5
0	2
0	2
0	0
0	0
0	256
0	264
0	44
0	75
0	121
0	22
0	43
0	15
0	1
0	6
0	0
0	14
0	2
0	11
0	385
0	147
0	7
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	21
0	25
0	237
0	164
0	139
0	45
0	26
0	0
0	0
0	0
0	0
0	0
0	1133
0	4
0	178
0	252
0	54
0	464
0	284
0	7
0	0
0	2444
0	2188
0	555
0	3
0	3
0	66
0	231
0	239
0	3
0	9
0	0
0	114
0	99
0	17
0	9
0	19
0	90
0	27
0	24
0	273
0	312
0	53
0	115
0	106
0	145
0	69
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	300
0	31
0	28
0	1
0	16
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	2
0	0
0	2
0	1
0	0
0	2
0	1
0	98
0	79
0	99
0	44
0	27
0	17
0	12
0	6
0	8267
0	1775
0	1015
0	6957
0	1223
0	1528
0	683
0	1936
0	1640
0	624
0	1452
0	1393
0	1673
0	48
0	1083
0	1349
0	995
0	550
0	1578
0	592
0	798
0	614
0	320
0	595
0	421
0	390
0	9
0	36
0	56
0	29
0	27
0	39
0	6
0	28
0	33
0	179
0	16
0	7
0	13
0	17
0	12
0	23
0	63
0	80
0	5
0	17
0	976
0	951
0	414
0	592
0	568
0	392
0	408
0	281
0	329
0	69
0	142
0	192
0	250
0	118
0	119
0	100
0	81
0	94
0	44
0	75
0	84
0	93
0	293
0	42
0	41
0	136
0	78
0	112
0	69
0	83
0	74
0	154
0	141
0	76
0	116
0	128
0	65
0	27
0	10
0	888
0	904
0	897
0	91
0	451
0	213
0	244
0	208
0	196
0	146
0	96
0	144
0	131
0	123
0	65
0	93
0	78
0	97
0	97
0	89
0	72
0	68
0	81
0	39
0	66
0	43
0	10
0	114
0	173
0	164
0	53
0	164
0	171
0	163
0	276
0	274
0	432
0	197
0	166
0	167
0	181
0	120
0	90
0	0
0	22
0	27
0	8
0	7
0	4
0	13
0	0
0	0
0	0
0	94
0	35
0	30
0	30
0	30
0	30
0	31
0	31
0	8
0	8
0	0
0	0
0	0
0	36
0	1
0	0
0	0
0	2
0	7
0	0
0	137
0	135
0	6
0	0
0	0
0	2
0	22
0	22
0	8
0	2
0	5
0	4
0	5
0	468
0	729
0	347
0	353
0	615
0	87
0	566
0	79
0	0
0	107
0	25
0	26
0	5
0	1832
0	5
0	1137
0	3
0	315
0	1974
0	347
0	933
0	441
0	2
0	404
0	7
0	1312
0	165
0	876
0	227
0	305
0	148
0	273
0	97
0	51
0	109
0	84
0	84
0	79
0	61
0	40
0	54
0	52
0	53
0	36
0	24
0	2
0	2
0	3
0	0
0	1425
0	1637
0	1859
0	1544
0	625
0	262
0	1136
0	784
0	752
0	462
0	846
0	322
0	83
0	1
0	921
0	729
0	190
0	194
0	15
0	242
0	0
0	151
0	68
0	110
0	66
0	215
0	187
0	42782
0	124
0	9223
0	9217
0	40274
0	128498
0	97778
0	118429
0	103738
0	91125
0	85308
0	77256
0	53030
0	35377
0	13
0	0
0	0
0	0
0	1
0	215
0	22
0	199
0	64
0	27
0	25
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	2
0	6
0	1
0	5
0	1
0	1
0	4
0	1
0	1
0	8
0	2
0	1
0	4
0	0
0	0
0	0
0	0
0	744
0	1592
0	1328
0	992
0	116661
0	1330
0	1148
0	912
0	1
0	2
0	26406
0	26187
0	6386
0	8264
0	26215
0	26372
0	5
0	0
0	257
0	258
0	119
0	32
0	32
0	43
0	23
0	937
0	812
0	738
0	52
0	60
0	86
0	29
0	81
0	1125
0	991
0	1100
0	416
0	945
0	992
0	1004
0	1028
0	122
0	246
0	8
0	175
0	62
0	86
0	86
0	89
0	74
0	0
0	26
0	99
0	18
0	194
0	66
0	458
0	412
0	387
0	281
0	113
0	144
0	7962
0	8465
0	7964
0	8452
0	8279
0	1009
0	5145
0	137
0	480
0	823
0	762
0	187
0	722
0	506
0	110
0	819
0	777
0	497
0	98
0	249
0	218
0	73
0	242
0	294
0	228
0	24
0	17
0	10
0	36
0	2
0	8
0	5
0	23
0	28
0	39
0	4
0	1
0	123
0	115
0	1318
0	1005
0	1397
0	149
0	875
0	1079
0	1138
0	1248
0	1195
0	418
0	881
0	861
0	871
0	727
0	520
0	265
0	333
0	152
0	3758
0	101
0	692
0	146
0	489
0	679
0	115
0	26
0	634
0	637
0	566
0	628
0	145
0	23
0	131
0	336
0	63
0	127
0	290
0	58
0	54
0	1
0	117
0	119
0	90
0	38
0	15
0	10
0	3042
0	2
0	3245
0	71
0	95
0	100
0	283
0	208
0	81
0	16
0	2
0	71
0	7
0	545
0	146
0	289
0	450
0	287
0	448
0	202
0	370
0	5
0	170
0	3
0	33
0	85
0	50
0	30
0	4
0	12
0	7
0	28
0	30
0	201
0	26
0	238
0	312
0	484
0	207
0	99
0	0
0	1657
0	1128
0	1134
0	205
0	357
0	83
0	97
0	829
0	148
0	110
0	3
0	104
0	388
0	172
0	143
0	125
0	57
0	0
0	711
0	779
0	706
0	642
0	689
0	179
0	76
0	58
0	0
0	0
0	7
0	20
0	2
0	8
0	178
0	238
0	242
0	260
0	248
0	103
0	37
0	144
0	90
0	92
0	38
0	61
0	71
0	8
0	33
0	23
0	1
0	269
0	294
0	273
0	71
0	257
0	264
0	247
0	221
0	134
0	138
0	83
0	69
0	14
0	59
0	62
0	14
0	39
0	44
0	33
0	4
0	37
0	13
0	27
0	4
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1305
0	1341
0	1337
0	1347
0	222
0	143
0	1452
0	43
0	218
0	424
0	60
0	89
0	535
0	590
0	135
0	1082
0	632
0	252
0	316
0	796
0	250
0	252
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	27
0	31
0	8
0	9
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	170
0	131
0	256
0	106
0	220
0	0
0	562
0	297
0	395
0	235
0	1
0	33
0	3
0	5315
0	1253
0	199
0	75
0	0
0	4
0	3364
0	3699
0	722
0	203
0	3706
0	3706
0	1683
0	204
0	202
0	532
0	1033
0	3840
0	162
0	1914
0	0
0	1054
0	59
0	24
0	4
0	8
0	334
0	38
0	4
0	0
0	360
0	358
0	255
0	235
0	244
0	256
0	37
0	2
0	27
0	232
0	0
0	233
0	229
0	209
0	12
0	0
0	22
0	2
0	0
0	295
0	38
0	73
0	282
0	34
0	34
0	58
0	14
0	49
0	19
0	0
0	897
0	92
0	898
0	860
0	505
0	568
0	770
0	942
0	838
0	62
0	82
0	721
0	250
0	4
0	112
0	23
0	3
0	11
0	23
0	52
0	34
0	39
0	0
0	1
0	0
0	7
0	0
0	1187
0	1263
0	290
0	1106
0	387
0	86
0	325
0	156
0	214
0	267
0	156
0	4
0	4
0	17
0	18
0	3
0	5
0	3
0	1
0	5
0	3
0	186
0	142
0	183
0	30
0	68
0	210
0	49
0	22
0	64
0	220
0	109
0	192
0	132
0	93
0	44
0	10
0	122
0	152
0	222
0	223
0	263
0	322
0	182
0	197
0	85
0	38
0	34
0	24
0	24
0	1
0	146
0	323
0	122
0	100
0	233
0	107
0	8
0	93
0	109
0	106
0	72
0	36
0	1686
0	1344
0	911
0	17
0	271
0	409
0	303
0	376
0	234
0	421
0	266
0	522
0	242
0	9
0	16
0	35
0	690
0	659
0	647
0	40
0	563
0	624
0	234
0	244
0	87
0	53
0	160
0	305
0	26
0	318
0	382
0	76
0	190
0	142
0	365
0	92
0	177
0	125
0	56
0	247
0	461
0	380
0	99
0	98
0	32
0	59
0	0
0	4
0	4
0	0
0	0
0	4
0	0
0	4
0	3
0	4
0	6
0	0
0	2
0	2
0	1
0	279
0	298
0	83
0	294
0	37
0	29
0	61
0	621
0	391
0	864
0	406
0	465
0	609
0	1863
0	787
0	502
0	0
0	17
0	18
0	18
0	18
0	14
0	9
0	20
0	4
0	5
0	4
0	0
0	726
0	759
0	14
0	103
0	639
0	537
0	163
0	99
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	122
0	102
0	116
0	116
0	116
0	23
0	24
0	31
0	19
0	53
0	48
0	30
0	15
0	18
0	32
0	32
0	32
0	52
0	18
0	13
0	3
0	0
0	16
0	20
0	20
0	0
0	2
0	1896
0	2240
0	1993
0	1800
0	1935
0	2053
0	312
0	241
0	1481
0	499
0	111
0	437
0	423
0	181
0	151
0	189
0	147
0	67
0	181
0	36
0	132
0	2
0	259
0	163
0	49
0	80
0	154
0	127
0	88
0	16
0	33
0	19
0	15
0	25
0	5
0	601
0	587
0	660
0	658
0	663
0	641
0	636
0	636
0	381
0	144
0	17
0	242
0	199
0	180
0	91
0	91
0	4
0	0
0	0
0	0
0	2253
0	2194
0	1408
0	2194
0	342
0	697
0	120
0	823
0	724
0	311
0	229
0	215
0	0
0	0
0	15
0	0
0	0
0	824
0	913
0	178
0	3
0	82
0	21
0	0
0	0
0	2
0	96
0	399
0	65
0	37
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	9
0	8
0	8
0	4
0	3
0	1131
0	478
0	771
0	857
0	113
0	367
0	810
0	0
0	1
0	362
0	87
0	92
0	81
0	112
0	329
0	30
0	56
0	65
0	35
0	65
0	60
0	52
0	42
0	34
0	114
0	62
0	62
0	63
0	54
0	54
0	54
0	59
0	41
0	37
0	27
0	16
0	27
0	28
0	28
0	28
0	21
0	16
0	5
0	0
0	0
0	1
0	0
0	24
0	4
0	6
0	5
0	4
0	5
0	0
0	382
0	47
0	87
0	165
0	416
0	77
0	127
0	73
0	185
0	6
0	120
0	200
0	0
0	57
0	143
0	227
0	0
0	0
0	0
0	0
0	0
0	212
0	302
0	1493
0	178
0	228
0	447
0	508
0	197
0	47
0	171
0	439
0	1179
0	151
0	513
0	481
0	334
0	218
0	183
0	50
0	147
0	50
0	19
0	72
0	70
0	18
0	139
0	81
0	116
0	67
0	97
0	33
0	39
0	138
0	6
0	53
0	16
0	19
0	58
0	24
0	10
0	51
0	43
0	54
0	58
0	101
0	29
0	3
0	1
0	3019
0	2665
0	963
0	2620
0	603
0	1508
0	1121
0	1817
0	1317
0	27
0	1040
0	1050
0	870
0	933
0	1012
0	66
0	154
0	302
0	200
0	131
0	223
0	251
0	93
0	65
0	557
0	144
0	79
0	496
0	60
0	559
0	42
0	116
0	494
0	0
0	1
0	0
0	0
0	0
0	63
0	13
0	13
0	60
0	437
0	597
0	3373
0	433
0	431
0	3301
0	3366
0	383
0	3481
0	144
0	68
0	345
0	499
0	328
0	661
0	243
0	385
0	366
0	3364
0	496
0	154
0	465
0	61
0	267
0	346
0	947
0	163
0	1051
0	70
0	3
0	4
0	6
0	2
0	149
0	107
0	51
0	17
0	71
0	35
0	21
0	28
0	892
0	806
0	458
0	862
0	142
0	561
0	143
0	825
0	626
0	212
0	81
0	105
0	4
0	611
0	451
0	1
0	20
0	55
0	82
0	79
0	83
0	80
0	102
0	86
0	29
0	24
0	16
0	10
0	4
0	4
0	3
0	3
0	723
0	20
0	62
0	77
0	670
0	312
0	55
0	29
0	59
0	16032
0	18365
0	16665
0	3460
0	14753
0	16441
0	5656
0	1489
0	29
0	47
0	91
0	0
0	0
0	69
0	34
0	14
0	12
0	0
0	0
0	7008
0	7968
0	191
0	199
0	323
0	272
0	1991
0	438
0	548
0	15
0	3
0	228
0	0
0	195
0	107
0	20
0	122
0	0
0	0
0	0
0	0
0	1829
0	1620
0	1715
0	1681
0	1744
0	1703
0	1045
0	83
0	532
0	424
0	86
0	104
0	489
0	195
0	148
0	5752
0	1559
0	5895
0	1989
0	2042
0	3082
0	5403
0	3959
0	458
0	247
0	5407
0	187
0	324
0	262
0	338
0	337
0	224
0	661
0	1353
0	225
0	599
0	0
0	24
0	7
0	168
0	160
0	46
0	117
0	161
0	381
0	94
0	528
0	571
0	580
0	1177
0	479
0	266
0	2
0	550
0	125
0	35
0	32
0	86
0	43
0	41
0	1
0	0
0	1
0	0
0	0
0	0
0	509
0	234
0	348
0	242
0	42
0	18
0	242
0	34
0	37
0	54
0	51
0	31
0	169
0	1043
0	12
0	50
0	520
0	27
0	0
0	662
0	64
0	8
0	614
0	654
0	18
0	77
0	80
0	50
0	60
0	0
0	1386
0	1005
0	1104
0	1291
0	826
0	1310
0	1105
0	703
0	15
0	465
0	372
0	181
0	121
0	177
0	263
0	277
0	30
0	200
0	149
0	203
0	140
0	119
0	122
0	174
0	115
0	109
0	22
0	27
0	0
0	456
0	451
0	457
0	43
0	415
0	96
0	56
0	86
0	188
0	100
0	127
0	430
0	45
0	91
0	44
0	59
0	102
0	206
0	168
0	92
0	494
0	489
0	371
0	387
0	471
0	340
0	334
0	177
0	148
0	86
0	5
0	5
0	440
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	8376
0	6285
0	8357
0	6516
0	6027
0	5670
0	4831
0	4795
0	3982
0	3399
0	1729
0	2609
0	27
0	1
0	0
0	0
0	8
0	0
0	1
0	100
0	9
0	56
0	413
0	467
0	109
0	355
0	232
0	93
0	275
0	101
0	269
0	51
0	16
0	38
0	97
0	118
0	104
0	5
0	680
0	5523
0	2439
0	432
0	960
0	4413
0	5665
0	588
0	523
0	1296
0	506
0	753
0	1071
0	2913
0	910
0	2405
0	1955
0	1702
0	1098
0	389
0	1
0	2
0	1
0	0
0	150
0	651
0	713
0	118
0	185
0	573
0	450
0	132
0	254
0	308
0	270
0	203
0	157
0	593
0	148
0	200
0	137
0	127
0	39
0	997
0	995
0	981
0	948
0	373
0	801
0	536
0	472
0	782
0	347
0	368
0	29
0	4
0	4
0	4
0	0
0	0
0	873
0	18
0	275
0	30
0	93
0	105
0	99
0	45
0	0
0	265
0	274
0	71
0	82
0	110
0	103
0	40
0	54
0	48
0	29
0	30
0	763
0	651
0	35
0	6
0	473
0	660
0	362
0	208
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3806
0	3990
0	664
0	823
0	108
0	375
0	1016
0	210
0	212
0	3
0	168
0	1067
0	1390
0	235
0	1
0	359
0	2057
0	87
0	193
0	62
0	107
0	33
0	55
0	647
0	148
0	119
0	77
0	150
0	117
0	119
0	13
0	27
0	463
0	66
0	67
0	465
0	384
0	465
0	188
0	59
0	72
0	380
0	422
0	13
0	42
0	9
0	2
0	2
0	2460
0	849
0	99
0	85
0	278
0	1
0	1
0	0
0	1
0	1
0	1
0	87
0	131
0	149
0	251
0	431
0	605
0	174
0	57
0	273
0	226
0	280
0	156
0	150
0	0
0	1
0	7126
0	168
0	191
0	134
0	153
0	12
0	125
0	12
0	5
0	13
0	411
0	320
0	499
0	455
0	244
0	269
0	167
0	200
0	53
0	905
0	14
0	3
0	3
0	7
0	20
0	23
0	23
0	21
0	23
0	21
0	22
0	4
0	0
0	0
0	2
0	0
0	2
0	0
0	6
0	3
0	0
0	0
0	422
0	329
0	318
0	72
0	330
0	319
0	1
0	226
0	245
0	259
0	221
0	73
0	68
0	7
0	12
0	189
0	23
0	2
0	13
0	19
0	7
0	662
0	678
0	671
0	69
0	108
0	71
0	553
0	98
0	69
0	44
0	144
0	144
0	173
0	133
0	74
0	45
0	983
0	907
0	195
0	983
0	155
0	28
0	137
0	104
0	387
0	791
0	145
0	126
0	202
0	397
0	389
0	516
0	178
0	23
0	111
0	155
0	95
0	46
0	17
0	6
0	49
0	113
0	118
0	86
0	410
0	76
0	2
0	2
0	1
0	0
0	1977
0	1442
0	380
0	773
0	290
0	180
0	171
0	352
0	352
0	8
0	355
0	348
0	163
0	306
0	60
0	148
0	256
0	107
0	170
0	1
0	424
0	197
0	51
0	99
0	76
0	28
0	6
0	28
0	3
0	629
0	51
0	760
0	260
0	1083
0	513
0	1038
0	375
0	401
0	632
0	477
0	385
0	365
0	588
0	334
0	1010
0	377
0	287
0	295
0	170
0	4
0	2
0	40
0	184
0	178
0	7
0	7
0	7
0	2
0	7
0	0
0	1
0	0
0	0
0	1
0	2
0	1
0	0
0	2
0	2
0	19
0	15
0	15
0	2
0	17
0	2
0	12
0	18
0	13
0	17
0	2
0	3
0	3
0	5
0	2
0	11
0	4
0	0
0	4
0	86
0	89
0	79
0	85
0	7
0	6
0	6
0	79
0	4
0	195
0	549
0	565
0	556
0	141
0	17
0	98
0	50
0	183
0	140
0	65
0	54
0	1
0	0
0	4
0	137
0	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	298
0	84
0	86
0	1890
0	2084
0	40
0	60
0	1044
0	27
0	1770
0	1347
0	39
0	141
0	1130
0	9
0	129
0	37
0	1133
0	0
0	2
0	742
0	262
0	27
0	630
0	42
0	167
0	54
0	162
0	128
0	138
0	39
0	48
0	21
0	103
0	276
0	274
0	42
0	27
0	270
0	264
0	53
0	83
0	25
0	50
0	65
0	212
0	187
0	22
0	102
0	14
0	118
0	31
0	983
0	905
0	582
0	74
0	859
0	5
0	247
0	141
0	136
0	101
0	21
0	10
0	12
0	31
0	109
0	32
0	26
0	18
0	15
0	62
0	41
0	86
0	777
0	711
0	862
0	900
0	748
0	735
0	700
0	563
0	522
0	84
0	212
0	122
0	744
0	0
0	1
0	112
0	61
0	6
0	0
0	1004
0	994
0	1008
0	1133
0	704
0	198
0	457
0	522
0	207
0	94
0	91
0	1
0	0
0	1
0	1
0	1
0	1
0	3
0	15
0	1
0	0
0	0
0	6
0	7
0	8
0	10
0	11
0	57
0	129
0	39
0	65
0	23
0	396
0	372
0	236
0	189
0	9
0	107
0	45
0	11
0	18
0	2122
0	2204
0	2196
0	2073
0	455
0	31
0	995
0	998
0	682
0	515
0	0
0	0
0	0
0	0
0	1
0	1
0	6
0	0
0	184
0	150
0	44
0	69
0	129
0	62
0	59
0	70
0	57
0	78
0	26
0	50
0	41
0	47
0	39
0	44
0	33
0	402
0	659
0	263
0	200
0	0
0	759
0	754
0	444
0	764
0	82
0	42
0	64
0	13
0	38
0	28
0	86
0	85
0	79
0	44
0	29
0	4
0	338
0	338
0	239
0	51
0	55
0	0
0	0
0	0
0	0
0	0
0	2855
0	1677
0	2845
0	1111
0	1243
0	508
0	1811
0	1251
0	36
0	121
0	15
0	2
0	1100
0	1082
0	925
0	431
0	102
0	1018
0	123
0	317
0	312
0	1018
0	69
0	45
0	299
0	281
0	256
0	222
0	257
0	260
0	36
0	216
0	241
0	228
0	849
0	414
0	415
0	263
0	222
0	135
0	29
0	5
0	3
0	1
0	0
0	0
0	22
0	21
0	17
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	11
0	1
0	0
0	4
0	4
0	1
0	0
0	4
0	31
0	32
0	36
0	8
0	5
0	0
0	0
0	0
0	15
0	2
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	41
0	363
0	36
0	159
0	94
0	91
0	99
0	39
0	87
0	67
0	609
0	280
0	818
0	410
0	791
0	553
0	144
0	297
0	144
0	15
0	3
0	137
0	313
0	2
0	128
0	208
0	90
0	83
0	96
0	235
0	98
0	100
0	62
0	127
0	4
0	90
0	0
0	0
0	804
0	164
0	165
0	124
0	163
0	726
0	55
0	164
0	600
0	171
0	496
0	89
0	133
0	8
0	35
0	0
0	0
0	15
0	41
0	49
0	183
0	40
0	50
0	72
0	26
0	25
0	30
0	10
0	0
0	0
0	438
0	389
0	292
0	236
0	216
0	224
0	161
0	150
0	26
0	29
0	31
0	38
0	34
0	51
0	16
0	885
0	70
0	198
0	225
0	111
0	75
0	28
0	62
0	72
0	1267
0	1174
0	0
0	38
0	36
0	63
0	55
0	31
0	1305
0	33
0	28
0	125
0	68
0	737
0	791
0	1218
0	1125
0	1260
0	1181
0	784
0	1264
0	68
0	51
0	104
0	84
