UniqueCount	AmbigCount
0	17
0	6
0	42
0	15
0	21
0	247
0	229
0	57
0	29
0	41
0	10
0	35
0	51
0	0
0	7
0	36
0	36
0	0
0	8
0	8
0	2
0	1
0	3290
0	3484
0	2595
0	72
0	453
0	220
0	456
0	215
0	213
0	101
0	208
0	202
0	280
0	192
0	186
0	104
0	87
0	84
0	95
0	0
0	2868
0	2707
0	89
0	71
0	0
0	28
0	16
0	14
0	1
0	0
0	0
0	0
0	0
0	106
0	27
0	30
0	60
0	112
0	76
0	20
0	4
0	11
0	70
0	1104
0	1109
0	941
0	196
0	119
0	23
0	177
0	69
0	56
0	24
0	0
0	0
0	1
0	3
0	1
0	0
0	2
0	2
0	11
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	321
0	517
0	740
0	377
0	138
0	472
0	410
0	58
0	5
0	59
0	177
0	120
0	82
0	45
0	44
0	39
0	25
0	26
0	11348
0	10794
0	10426
0	10800
0	10503
0	10149
0	10934
0	10332
0	8198
0	2601
0	4090
0	992
0	5167
0	982
0	5197
0	5183
0	4924
0	512
0	108
0	1489
0	781
0	251
0	1460
0	1315
0	1102
0	551
0	580
0	5
0	1
0	6
0	1
0	23
0	3
0	1
0	12
0	1
0	344
0	232
0	197
0	343
0	393
0	40
0	29
0	4
0	1
0	0
0	7
0	0
0	0
0	0
0	965
0	0
0	0
0	27
0	0
0	0
0	13
0	0
0	0
0	729
0	351
0	43
0	3
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	6
0	25096
0	10953
0	6932
0	8973
0	2538
0	9546
0	1058
0	1301
0	2182
0	1453
0	1691
0	3175
0	1075
0	748
0	50
0	105
0	2
0	5755
0	1229
0	638
0	492
0	675
0	183
0	408
0	298
0	271
0	0
0	8
0	0
0	1564
0	1001
0	736
0	777
0	265
0	707
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	505
0	505
0	302
0	181
0	167
0	67
0	25
0	48
0	39
0	285
0	14
0	75
0	163
0	103
0	61
0	0
0	0
0	0
0	0
0	0
0	11
0	3
0	6
0	0
0	1
0	0
0	1
0	0
0	312
0	0
0	51
0	36
0	0
0	46
0	14
0	10
0	13
0	13
0	14
0	25
0	0
0	4
0	6
0	1
0	49
0	48
0	50
0	0
0	0
0	3
0	830
0	884
0	1400
0	1347
0	151
0	15
0	2265
0	156
0	5
0	85
0	102
0	497
0	1559
0	137
0	13
0	310
0	293
0	12
0	35
0	21
0	11
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	10
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	30
0	0
0	0
0	17
0	0
0	0
0	0
0	5645
0	2303
0	1105
0	215
0	1838
0	1200
0	1711
0	256
0	18
0	0
0	19
0	10
0	37
0	39
0	12
0	55
0	1697
0	30
0	1052
0	1719
0	21
0	1689
0	2274
0	2490
0	129
0	102
0	1344
0	17
0	11
0	8
0	8
0	25
0	14
0	6
0	0
0	5
0	0
0	14
0	496
0	681
0	511
0	356
0	210
0	214
0	34
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	13
0	7
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	1512
0	739
0	1438
0	1017
0	1266
0	237
0	683
0	885
0	633
0	371
0	180
0	316
0	7
0	4
0	0
0	0
0	2255
0	2268
0	1751
0	2430
0	1945
0	1955
0	1988
0	1918
0	1909
0	1118
0	440
0	407
0	310
0	323
0	4
0	3
0	1
0	4
0	8
0	5
0	5
0	0
0	67
0	0
0	0
0	533
0	125
0	0
0	0
0	0
0	4120
0	10396
0	10022
0	10902
0	10236
0	10331
0	10491
0	10741
0	10402
0	9808
0	9916
0	9838
0	1325
0	7089
0	642
0	9386
0	1622
0	270
0	450
0	104
0	6510
0	2733
0	674
0	1134
0	522
0	537
0	3562
0	1076
0	730
0	756
0	742
0	619
0	579
0	615
0	727
0	548
0	328
0	226
0	252
0	65
0	31
0	379
0	369
0	173
0	50
0	49
0	73
0	23
0	37
0	50
0	48
0	19
0	55
0	9
0	8
0	84
0	5
0	68
0	7
0	0
0	424
0	343
0	341
0	333
0	192
0	208
0	186
0	235
0	42
0	0
0	0
0	593
0	748
0	143
0	286
0	58
0	200
0	120
0	683
0	670
0	66
0	81
0	27
0	3
0	2
0	3
0	3
0	0
0	1
0	0
0	0
0	41
0	108
0	138
0	138
0	86
0	9
0	26
0	26
0	4
0	3
0	4
0	4
0	4
0	0
0	0
0	221
0	230
0	15
0	223
0	50
0	57
0	76
0	357
0	111
0	43
0	67
0	66
0	27
0	36
0	5
0	592
0	510
0	340
0	272
0	29
0	67
0	46
0	25
0	55
0	1
0	0
0	3
0	63
0	3
0	63
0	3
0	63
0	1
0	13
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	0
0	594
0	820
0	0
0	11
0	0
0	2507
0	348
0	381
0	57
0	102
0	50
0	15
0	306
0	4
0	17
0	20
0	1
0	1
0	12
0	0
0	11
0	103
0	140
0	0
0	0
0	655
0	116
0	12
0	8
0	0
0	37
0	584
0	35
0	463
0	51
0	8
0	574
0	0
0	525
0	515
0	5
0	619
0	1018
0	1006
0	1002
0	500
0	1016
0	1004
0	1022
0	1022
0	1022
0	1022
0	521
0	1086
0	1058
0	956
0	972
0	903
0	951
0	1006
0	993
0	952
0	955
0	944
0	948
0	1008
0	931
0	901
0	992
0	883
0	851
0	919
0	925
0	903
0	876
0	469
0	945
0	925
0	915
0	983
0	660
0	946
0	969
0	906
0	827
0	849
0	885
0	806
0	946
0	835
0	887
0	897
0	899
0	855
0	895
0	493
0	727
0	753
0	890
0	835
0	803
0	857
0	884
0	861
0	896
0	828
0	825
0	874
0	824
0	883
0	807
0	930
0	896
0	886
0	864
0	876
0	859
0	855
0	861
0	896
0	871
0	829
0	792
0	832
0	659
0	894
0	939
0	903
0	944
0	886
0	886
0	879
0	882
0	873
0	870
0	898
0	907
0	849
0	872
0	418
0	895
0	891
0	839
0	486
0	823
0	860
0	786
0	806
0	853
0	821
0	798
0	763
0	749
0	750
0	696
0	719
0	491
0	598
0	533
0	451
0	23
0	463
0	467
0	457
0	433
0	364
0	339
0	212
0	372
0	310
0	22
0	159
0	33
0	118
0	21
0	21
0	282
0	228
0	92
0	133
0	245
0	119
0	81
0	88
0	27
0	22
0	70
0	85
0	2
0	83
0	58
0	39
0	56
0	41
0	35
0	36
0	77
0	43
0	27
0	36
0	42
0	35
0	54
0	51
0	27
0	18
0	24
0	67
0	14
0	17
0	20
0	40
0	18
0	7
0	12
0	30
0	40
0	5
0	94
0	94
0	146
0	5
0	18
0	19
0	47
0	1
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	3769
0	3727
0	148
0	3465
0	3726
0	67
0	3685
0	127
0	152
0	2
0	0
0	2
0	16
0	102
0	21
0	17
0	12
0	8
0	3
0	185
0	9
0	3
0	70
0	27
0	1
0	1
0	124
0	1581
0	178
0	176
0	3
0	40
0	1547
0	77
0	618
0	81
0	87
0	201
0	318
0	299
0	267
0	136
0	181
0	33
0	33
0	4
0	0
0	18
0	0
0	0
0	53
0	56
0	7
0	1508
0	678
0	478
0	390
0	653
0	148
0	237
0	0
0	0
0	622
0	272
0	45
0	564
0	32
0	285
0	41
0	110
0	0
0	98
0	97
0	88
0	22
0	14
0	22
0	13
0	12
0	6
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	317
0	3
0	2
0	3
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	0
0	0
0	2835
0	86
0	195
0	1258
0	973
0	774
0	1004
0	40
0	40
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	652
0	211
0	110
0	32
0	16
0	94
0	86
0	105
0	49
0	3
0	0
0	6
0	0
0	127
0	184
0	194
0	5
0	17
0	9
0	35
0	6
0	42
0	2
0	31
0	27
0	19
0	0
0	750
0	49
0	16
0	1
0	0
0	4
0	0
0	531
0	52
0	28
0	121
0	47
0	66
0	506
0	9
0	10
0	71
0	25
0	226
0	155
0	151
0	0
0	1
0	1123
0	1202
0	425
0	791
0	867
0	804
0	801
0	625
0	51
0	49
0	468
0	216
0	3
0	255
0	22
0	29
0	171
0	69
0	0
0	69
0	62
0	23
0	245
0	141
0	1
0	0
0	34
0	0
0	1
0	1
0	1
0	0
0	1
0	2
0	0
0	1
0	16
0	13
0	19
0	22
0	10
0	19
0	23
0	16
0	11
0	7
0	2
0	6
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	187
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	931
0	910
0	338
0	921
0	693
0	441
0	36
0	16
0	0
0	0
0	0
0	1
0	51
0	58
0	587
0	583
0	45
0	672
0	40
0	2
0	38
0	232
0	3
0	259
0	352
0	48
0	326
0	29
0	42
0	36
0	25
0	1
0	39
0	302
0	108
0	0
0	0
0	42
0	3
0	17
0	19
0	42
0	3
0	19
0	21
0	12
0	13
0	5
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	14
0	0
0	25
0	69
0	100
0	870
0	114
0	630
0	245
0	119
0	1310
0	136
0	198
0	123
0	1024
0	82
0	106
0	98
0	201
0	848
0	937
0	36
0	200
0	1
0	0
0	3866
0	4084
0	1295
0	855
0	276
0	327
0	315
0	189
0	63
0	202
0	2
0	173
0	0
0	0
0	892
0	528
0	315
0	274
0	464
0	424
0	230
0	244
0	29
0	24
0	10
0	0
0	0
0	0
0	0
0	0
0	901
0	67
0	109
0	36
0	2
0	51
0	43
0	53
0	22
0	114
0	148
0	232
0	0
0	1
0	64
0	9254
0	5755
0	6719
0	3756
0	4512
0	3451
0	2661
0	3101
0	18
0	1316
0	1236
0	658
0	561
0	457
0	31
0	7
0	9
0	4
0	1
0	51
0	16
0	15
0	15
0	0
0	4
0	4
0	3
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	16
0	22
0	2
0	18
0	21
0	18
0	15
0	0
0	564
0	285
0	21
0	31202
0	31197
0	26093
0	21285
0	16840
0	4617
0	3867
0	583
0	121
0	103
0	52
0	4
0	5
0	2
0	97
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	83
0	82
0	56
0	26
0	26
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	719
0	465
0	378
0	1144
0	656
0	609
0	596
0	216
0	143
0	85
0	62
0	5
0	34
0	78
0	33
0	0
0	392
0	319
0	835
0	628
0	517
0	178
0	4
0	1
0	0
0	0
0	7
0	0
0	32
0	9
0	7
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1140
0	1535
0	1473
0	1359
0	688
0	157
0	85
0	154
0	135
0	0
0	0
0	72
0	38
0	2
0	43
0	45
0	44
0	37
0	43
0	8
0	4
0	0
0	0
0	0
0	121
0	228
0	244
0	2
0	31
0	11
0	30
0	22
0	0
0	32
0	27
0	26
0	22
0	0
0	1
0	1301
0	1214
0	21
0	160
0	1275
0	83
0	173
0	13
0	160
0	1068
0	149
0	90
0	1811
0	1869
0	1733
0	1808
0	1862
0	1825
0	1807
0	1488
0	1778
0	1489
0	1591
0	1281
0	158
0	231
0	26
0	44
0	81
0	34
0	0
0	9
0	6
0	0
0	2
0	5615
0	5766
0	4614
0	5242
0	5136
0	4310
0	4976
0	2522
0	2870
0	1722
0	2462
0	2463
0	1316
0	752
0	1114
0	1104
0	1107
0	1090
0	773
0	1267
0	1132
0	395
0	1144
0	1007
0	749
0	756
0	1071
0	145
0	839
0	690
0	897
0	910
0	676
0	23
0	0
0	137
0	390
0	361
0	57
0	288
0	141
0	9
0	6
0	5
0	10
0	8
0	1
0	1
0	1
0	0
0	0
0	4
0	4
0	0
0	261
0	114
0	401
0	224
0	200
0	15
0	55
0	60
0	69
0	217
0	6
0	1327
0	1475
0	1414
0	1343
0	398
0	257
0	417
0	385
0	191
0	206
0	208
0	195
0	7
0	0
0	60
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	3
0	2
0	1
0	0
0	206
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	238
0	200
0	418
0	420
0	417
0	2
0	153
0	2
0	8
0	7
0	0
0	467
0	354
0	399
0	161
0	19
0	169
0	254
0	363
0	55
0	143
0	294
0	197
0	52
0	149
0	238
0	237
0	171
0	77
0	117
0	120
0	33
0	25
0	0
0	4451
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	12
0	5
0	0
0	0
0	353
0	365
0	359
0	328
0	55
0	98
0	93
0	44
0	38
0	6
0	2
0	3
0	70
0	215
0	66
0	97
0	236
0	124
0	17
0	17
0	136
0	26
0	0
0	0
0	0
0	0
0	17
0	9
0	9
0	8
0	9
0	7
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	0
0	0
0	5
0	1360
0	1182
0	923
0	1152
0	1176
0	1212
0	1081
0	202
0	175
0	21
0	76
0	32
0	190
0	81
0	10
0	28
0	49
0	191
0	75
0	106
0	285
0	810
0	774
0	851
0	1
0	1
0	0
0	0
0	13
0	1
0	3
0	0
0	4
0	0
0	0
0	23
0	1234
0	374
0	348
0	162
0	73
0	107
0	87
0	40
0	1419
0	33
0	92
0	510
0	72
0	510
0	77
0	0
0	4
0	23
0	0
0	1392
0	38
0	871
0	39
0	496
0	529
0	573
0	364
0	529
0	183
0	594
0	19
0	17
0	265
0	515
0	523
0	430
0	488
0	200
0	408
0	499
0	497
0	271
0	432
0	271
0	105
0	269
0	25
0	22
0	18
0	19
0	14
0	13
0	9
0	11
0	11
0	6
0	6
0	3
0	7
0	4
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	9
0	11
0	3
0	0
0	5055
0	5064
0	5056
0	1249
0	5032
0	5092
0	568
0	1570
0	779
0	95
0	30
0	789
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	3
0	5
0	0
0	2
0	2
0	2
0	1
0	1
0	0
0	5
0	4
0	4
0	5
0	20
0	1136
0	1159
0	1275
0	0
0	0
0	1
0	1
0	181
0	75
0	21
0	25
0	53
0	5
0	151
0	210
0	112
0	95
0	89
0	57
0	46
0	38
0	3
0	726
0	168
0	75
0	46
0	196
0	34
0	26
0	22
0	13
0	20
0	1
0	4
0	0
0	2
0	136
0	162
0	110
0	60
0	2
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	202
0	147
0	13
0	7
0	12
0	6
0	6
0	1
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	7
0	1
0	2
0	0
0	23
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1389
0	16
0	16
0	268
0	72
0	25
0	213
0	14
0	17
0	1
0	164
0	53
0	1
0	650
0	683
0	3
0	635
0	11
0	577
0	247
0	1
0	45
0	0
0	54
0	21
0	634
0	42
0	8
0	16
0	3
0	1
0	16
0	0
0	0
0	0
0	0
0	84
0	84
0	40
0	23
0	27
0	54
0	32
0	30
0	28
0	10
0	5
0	34
0	114
0	1183
0	99
0	1127
0	1105
0	101
0	232
0	2
0	453
0	1146
0	84
0	98
0	17
0	497
0	64
0	44
0	26
0	18
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1964
0	0
0	531
0	1006
0	2593
0	996
0	0
0	1962
0	2678
0	1674
0	12
0	0
0	5
0	23
0	588
0	1532
0	224
0	52
0	2514
0	123
0	133
0	74
0	856
0	83
0	2
0	1627
0	1740
0	311
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1488
0	77
0	0
0	2
0	4056
0	4073
0	1795
0	1910
0	2109
0	1580
0	1602
0	2062
0	1573
0	1894
0	1551
0	357
0	239
0	246
0	0
0	1859
0	1092
0	93
0	503
0	4
0	0
0	0
0	0
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	97
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	5
0	28
0	2
0	953
0	240
0	297
0	648
0	265
0	0
0	9138
0	96
0	415
0	1182
0	0
0	0
0	959
0	304
0	0
0	0
0	20
0	0
0	2
0	1
0	3
0	649
0	76
0	604
0	35
0	54
0	149
0	3263
0	1671
0	1995
0	64
0	275
0	2040
0	2275
0	34
0	211
0	1065
0	37
0	851
0	389
0	27
0	2504
0	53
0	2550
0	6194
0	2585
0	2330
0	0
0	13
0	1
0	9
0	1
0	2
0	25
0	1586
0	33
0	30
0	29
0	1600
0	1404
0	87
0	462
0	2822
0	835
0	4
0	15
0	0
0	19
0	224
0	1
0	9
0	53
0	12
0	52
0	14
0	36
0	14
0	8
0	9
0	61
0	53
0	316
0	24
0	19
0	41
0	13
0	9368
0	9260
0	4294
0	755
0	164
0	213
0	380
0	252
0	458
0	3
0	400
0	913
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	69
0	47
0	17
0	16
0	12
0	0
0	1
0	1
0	3
0	0
0	0
0	31
0	40
0	0
0	203
0	108
0	105
0	97
0	5
0	17
0	23
0	51
0	11
0	105
0	17
0	0
0	2
0	115
0	19
0	12
0	9
0	0
0	0
0	0
0	10
0	4
0	4
0	1
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	32322
0	25896
0	29554
0	21903
0	14463
0	3821
0	12763
0	6948
0	7247
0	3578
0	3554
0	538
0	487
0	520
0	538
0	403
0	137
0	62
0	58
0	25
0	50
0	384
0	328
0	369
0	503
0	119
0	111
0	346
0	48
0	11
0	80
0	123
0	101
0	184
0	184
0	619
0	63
0	525
0	0
0	44
0	107
0	39
0	36
0	36
0	30
0	23
0	3
0	9
0	0
0	5045
0	5009
0	740
0	525
0	150
0	28
0	1326
0	58
0	1743
0	22
0	2222
0	1949
0	188
0	83
0	155
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	8
0	9
0	11
0	10
0	3
0	1
0	137
0	147
0	22
0	0
0	2273
0	301
0	1462
0	2268
0	0
0	5
0	1
0	335
0	307
0	305
0	294
0	278
0	262
0	69
0	141
0	38
0	0
0	63
0	458
0	434
0	81
0	153
0	441
0	436
0	7
0	9
0	0
0	13
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1316
0	766
0	2805
0	1896
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	36
0	529
0	398
0	227
0	29
0	7
0	21
0	18
0	0
0	605
0	1160
0	286
0	566
0	122
0	1
0	4987
0	31
0	27
0	1
0	2
0	24
0	26
0	23
0	26
0	2
0	3
0	5
0	5
0	0
0	257
0	255
0	17
0	234
0	214
0	230
0	187
0	216
0	200
0	206
0	210
0	204
0	247
0	212
0	202
0	226
0	171
0	203
0	244
0	201
0	262
0	261
0	208
0	41
0	57
0	159
0	126
0	86
0	80
0	115
0	124
0	82
0	92
0	99
0	104
0	93
0	96
0	75
0	77
0	117
0	88
0	28
0	14
0	27
0	46
0	8
0	38
0	0
0	32
0	53
0	22
0	50
0	37
0	58
0	36
0	44
0	13
0	37
0	13
0	24
0	23
0	3
0	94
0	202
0	92
0	95
0	181
0	14
0	80
0	227
0	130
0	114
0	118
0	112
0	219
0	118
0	114
0	99
0	40
0	16
0	18
0	24
0	7
0	2
0	4490
0	4482
0	4490
0	3940
0	2452
0	2149
0	1887
0	221
0	9
0	12
0	60
0	16
0	0
0	1
0	2
0	10
0	0
0	25
0	1135
0	389
0	1098
0	54
0	587
0	53
0	0
0	1133
0	61
0	35
0	403
0	53
0	1127
0	48
0	17
0	212
0	141
0	43
0	69
0	123
0	44
0	36
0	23
0	0
0	9
0	127
0	50
0	6
0	101
0	14
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	23
0	31
0	3
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	278
0	33
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	0
0	1
0	0
0	17
0	3
0	0
0	0
0	0
0	1
0	7764
0	7740
0	6648
0	1955
0	2125
0	988
0	646
0	136
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	1
0	68
0	2
0	2940
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	95
0	62
0	20
0	45
0	820
0	663
0	794
0	723
0	599
0	147
0	111
0	116
0	66
0	102
0	110
0	58
0	3
0	0
0	133
0	0
0	0
0	0
0	0
0	0
0	289
0	303
0	391
0	397
0	369
0	389
0	377
0	365
0	385
0	296
0	31
0	45
0	1055
0	1024
0	28
0	137
0	45
0	17
0	25
0	24
0	0
0	25
0	1
0	0
0	0
0	51
0	1
0	0
0	0
0	5
0	285
0	650
0	78
0	4910
0	274
0	200
0	85
0	40
0	0
0	2
0	0
0	167
0	168
0	103
0	58
0	19
0	104
0	35
0	0
0	802
0	224
0	17
0	22
0	0
0	0
0	785
0	785
0	785
0	149
0	327
0	836
0	836
0	729
0	830
0	790
0	88
0	5
0	3
0	0
0	0
0	18
0	228
0	235
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	815
0	65
0	11
0	24
0	157
0	99
0	119
0	30
0	1
0	0
0	0
0	1010
0	8
0	61
0	1
0	0
0	0
0	18
0	0
0	666
0	238
0	246
0	67
0	50
0	18
0	112
0	670
0	257
0	231
0	108
0	178
0	146
0	495
0	3
0	32
0	68
0	122
0	9
0	3
0	0
0	103
0	123
0	94
0	102
0	132
0	8
0	76
0	1
0	314
0	151
0	133
0	128
0	94
0	111
0	119
0	87
0	20
0	10
0	14
0	12
0	5
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	6
0	0
0	398
0	548
0	472
0	2
0	0
0	991
0	523
0	77
0	36
0	522
0	0
0	67
0	28
0	36
0	49
0	100
0	90
0	74
0	122
0	0
0	776
0	17
0	7
0	0
0	3791
0	13
0	100
0	218
0	6
0	6
0	6
0	2
0	1
0	0
0	10
0	3
0	9
0	6
0	5
0	0
0	4
0	0
0	2
0	5
0	0
0	5
0	2
0	0
0	0
0	0
0	42
0	40
0	1
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	13
0	0
0	0
0	40
0	0
0	0
0	41
0	23
0	15
0	36
0	6
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	53
0	45
0	101
0	39
0	109
0	95
0	99
0	80
0	57
0	66
0	66
0	57
0	38
0	41
0	38
0	14
0	15
0	14
0	4
0	0
0	0
0	0
0	1373
0	267
0	203
0	777
0	83
0	131
0	171
0	32
0	74
0	216
0	476
0	1429
0	1439
0	96
0	170
0	55
0	36
0	31
0	12
0	7
0	1
0	0
0	0
0	52
0	76
0	0
0	94
0	77
0	94
0	535
0	104
0	61
0	41
0	6
0	453
0	532
0	0
0	29
0	21
0	220
0	82
0	57
0	1
0	57
0	0
0	132
0	121
0	0
0	257
0	71
0	256
0	207
0	125
0	114
0	128
0	56
0	7
0	1
0	0
0	0
0	0
0	785
0	373
0	470
0	51
0	88
0	41
0	5
0	39
0	21
0	0
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	123
0	34
0	78
0	98
0	121
0	0
0	22
0	0
0	1
0	1
0	0
0	0
0	0
0	110
0	97
0	31
0	16
0	26
0	16
0	8
0	0
0	21
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	305
0	284
0	95
0	305
0	75
0	70
0	11
0	159
0	34
0	0
0	0
0	4
0	1380
0	516
0	182
0	43
0	284
0	146
0	255
0	3
0	75
0	796
0	650
0	441
0	405
0	83
0	8
0	0
0	0
0	0
0	0
0	83
0	84
0	85
0	64
0	55
0	49
0	7
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	150
0	81
0	92
0	135
0	1
0	8
0	0
0	1246
0	291
0	535
0	1259
0	874
0	492
0	415
0	464
0	248
0	64
0	928
0	58
0	39
0	1
0	26
0	17
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	18409
0	9058
0	3952
0	4575
0	6444
0	16506
0	1512
0	15913
0	6692
0	10840
0	11498
0	9861
0	15996
0	14322
0	0
0	2816
0	5377
0	5272
0	5322
0	3508
0	5513
0	5456
0	2903
0	213
0	649
0	201
0	154
0	209
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	446
0	74
0	329
0	393
0	361
0	120
0	98
0	86
0	112
0	129
0	106
0	215
0	57
0	49
0	10
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	456
0	387
0	453
0	398
0	400
0	140
0	184
0	253
0	54
0	50
0	31
0	44
0	39
0	21
0	17
0	16
0	1
0	2
0	0
0	57
0	0
0	4
0	0
0	68
0	0
0	0
0	0
0	0
0	1
0	818
0	776
0	352
0	404
0	336
0	1
0	1
0	96
0	84
0	143
0	31
0	0
0	25
0	28
0	28
0	0
0	0
0	83
0	967
0	35
0	127
0	389
0	1582
0	97
0	16
0	77
0	84
0	19
0	0
0	0
0	88
0	2
0	2
0	0
0	8
0	1
0	1
0	1
0	637
0	17
0	641
0	10
0	566
0	45
0	53
0	5
0	138
0	0
0	6
0	5
0	0
0	26
0	26
0	0
0	26
0	0
0	28
0	3
0	4
0	1
0	3
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	8
0	0
0	0
0	0
